クラス,血統,1着,2着,3着,着外
all,ディープインパクト,4,3,3,16
all,ルーラーシップ,2,2,5,18
all,ゴールドシップ,2,1,0,14
all,オルフェーヴル,2,0,1,11
all,ドゥラメンテ,2,0,1,7
all,ハービンジャー Harbinger(英),1,2,2,14
all,キズナ,1,2,1,12
all,ハーツクライ,1,2,1,16
all,ジャスタウェイ,1,1,1,5
all,ヴィクトワールピサ,1,1,0,3
all,エピファネイア,1,0,1,4
all,サトノダイヤモンド,1,0,1,1
all,Free Eagle (愛),1,0,0,0
all,ステイゴールド,1,0,0,1
all,ダイワメジャー,1,0,0,4
all,ノヴェリスト Novellist(愛),1,0,0,3
all,バゴ Bago(仏),1,0,0,1
all,レッドファルクス,1,0,0,0
all,メイショウサムソン,0,1,1,0
all,アイルハヴアナザー I'll Have Another(米),0,1,0,1
all,エイシンヒカリ,0,1,0,1
all,シャンハイボビー Shanghai Bobby(米),0,1,0,0
all,ジャングルポケット,0,1,0,2
all,ジョーカプチーノ,0,1,0,1
all,タートルボウル Turtle Bowl(愛),0,1,0,0
all,フェノーメノ,0,1,0,2
all,ブリックスアンドモルタル Bricks and Mortar(米),0,1,0,1
all,ミッキーロケット,0,1,0,0
all,モンテロッソ Monterosso(英),0,1,0,1
all,サトノクラウン,0,0,2,0
all,エスケンデレヤ,0,0,1,0
all,ブラックタイド,0,0,1,7
all,ベルシャザール,0,0,1,0
all,ワークフォース Workforce(英),0,0,1,6
all,ワールドエース,0,0,1,2
all,Cairo Prince,0,0,0,1
all,Camelot (英),0,0,0,1
all,English Channel,0,0,0,2
all,Le Havre,0,0,0,1
all,Siyouni,0,0,0,1
all,Study of Man (愛),0,0,0,1
all,アドマイヤムーン,0,0,0,2
all,アドミラブル,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,アメリカンボス,0,0,0,1
all,アンライバルド,0,0,0,1
all,エイシンフラッシュ,0,0,0,5
all,エンパイアメーカー Empire Maker(米),0,0,0,1
all,オウケンブルースリ,0,0,0,2
all,オーシャンブルー,0,0,0,1
all,ガルボ,0,0,0,1
all,キタサンブラック,0,0,0,1
all,キングカメハメハ,0,0,0,12
all,キングズベスト King's Best(米),0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,クロフネ,0,0,0,2
all,グランプリボス,0,0,0,1
all,グレーターロンドン,0,0,0,1
all,ケープブランコ Cape Blanco(英),0,0,0,2
all,サトノアラジン,0,0,0,3
all,サムライハート,0,0,0,1
all,サンダースノー Thunder Snow(愛),0,0,0,1
all,ザサンデーフサイチ,0,0,0,1
all,シュヴァルグラン,0,0,0,1
all,シルバーステート,0,0,0,3
all,シンボリクリスエス,0,0,0,4
all,スクリーンヒーロー,0,0,0,4
all,ストリートセンス Street Sense(米),0,0,0,1
all,ゼンノロブロイ,0,0,0,3
all,ダノンバラード,0,0,0,1
all,ダンカーク Dunkirk(米),0,0,0,1
all,ディスクリートキャット Discreet Cat(米),0,0,0,2
all,ディープブリランテ,0,0,0,2
all,トゥザグローリー,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,トーセンラー,0,0,0,3
all,ドリームジャーニー,0,0,0,2
all,ナカヤマフェスタ,0,0,0,4
all,ビーチパトロール Beach Patrol(米),0,0,0,1
all,フレンチデピュティ French Deputy(米),0,0,0,1
all,ベーカバド Behkabad(仏),0,0,0,2
all,ホワイトマズル White Muzzle(英),0,0,0,1
all,ホークビル Hawkbill(米),0,0,0,1
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,3
all,マツリダゴッホ,0,0,0,1
all,マンハッタンカフェ,0,0,0,2
all,モーリス,0,0,0,2
all,ラニ,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リアルスティール,0,0,0,1
all,レイデオロ,0,0,0,2
all,ロジユニヴァース,0,0,0,3
all,ヴァンセンヌ,0,0,0,1
all,ヴァーミリアン,0,0,0,1
未勝利,ゴールドシップ,2,1,0,8
未勝利,ディープインパクト,1,1,1,1
未勝利,ジャスタウェイ,1,1,0,2
未勝利,エピファネイア,1,0,1,2
未勝利,サトノダイヤモンド,1,0,1,1
未勝利,Free Eagle (愛),1,0,0,0
未勝利,ドゥラメンテ,1,0,0,4
未勝利,バゴ Bago(仏),1,0,0,0
未勝利,ハービンジャー Harbinger(英),0,1,1,10
未勝利,アイルハヴアナザー I'll Have Another(米),0,1,0,0
未勝利,エイシンヒカリ,0,1,0,1
未勝利,シャンハイボビー Shanghai Bobby(米),0,1,0,0
未勝利,ハーツクライ,0,1,0,3
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,1,0,0
未勝利,オルフェーヴル,0,0,1,6
未勝利,キズナ,0,0,1,4
未勝利,サトノクラウン,0,0,1,0
未勝利,ブラックタイド,0,0,1,4
未勝利,ルーラーシップ,0,0,1,8
未勝利,Cairo Prince,0,0,0,1
未勝利,Study of Man (愛),0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アドミラブル,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,アメリカンボス,0,0,0,1
未勝利,アンライバルド,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,ガルボ,0,0,0,1
未勝利,キタサンブラック,0,0,0,1
未勝利,キングカメハメハ,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,グレーターロンドン,0,0,0,1
未勝利,ケープブランコ Cape Blanco(英),0,0,0,1
未勝利,サトノアラジン,0,0,0,3
未勝利,サンダースノー Thunder Snow(愛),0,0,0,1
未勝利,ザサンデーフサイチ,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ジャングルポケット,0,0,0,2
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,ストリートセンス Street Sense(米),0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,ダイワメジャー,0,0,0,3
未勝利,ディスクリートキャット Discreet Cat(米),0,0,0,2
未勝利,ディープブリランテ,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,トーセンラー,0,0,0,3
未勝利,ナカヤマフェスタ,0,0,0,2
未勝利,ノヴェリスト Novellist(愛),0,0,0,3
