クラス,血統,1着,2着,3着,着外
all,ディープインパクト,2,1,0,1
all,アルアイン,1,0,0,0
all,ジャングルポケット,1,0,0,1
all,ビーチパトロール Beach Patrol(米),1,0,0,0
all,エピファネイア,0,1,0,3
all,ドゥラメンテ,0,1,0,0
all,ロードカナロア,0,1,0,0
all,ワールドエース,0,1,0,0
all,スクリーンヒーロー,0,0,1,0
all,ハーツクライ,0,0,1,4
all,メイショウボーラー,0,0,1,0
all,ヤマカツエース,0,0,1,0
all,ルーラーシップ,0,0,1,2
all,Dawn Approach (愛),0,0,0,1
all,イスラボニータ,0,0,0,1
all,オルフェーヴル,0,0,0,2
all,オーシャンブルー,0,0,0,1
all,キズナ,0,0,0,1
all,ゴールドアクター,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,サトノダイヤモンド,0,0,0,1
all,シルバーステート,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,タートルボウル Turtle Bowl(愛),0,0,0,1
all,ディープブリランテ,0,0,0,1
all,トーセンラー,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ネオユニヴァース,0,0,0,2
all,ノヴェリスト Novellist(愛),0,0,0,1
all,ハービンジャー Harbinger(英),0,0,0,4
all,バゴ Bago(仏),0,0,0,1
all,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
all,ホークビル Hawkbill(米),0,0,0,1
all,ミッキーグローリー,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,リアルスティール,0,0,0,1
all,ロゴタイプ,0,0,0,1
未勝利,アルアイン,1,0,0,0
未勝利,ジャングルポケット,1,0,0,0
未勝利,エピファネイア,0,1,0,2
未勝利,ワールドエース,0,1,0,0
未勝利,ハーツクライ,0,0,1,0
未勝利,ヤマカツエース,0,0,1,0
未勝利,Dawn Approach (愛),0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,オーシャンブルー,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,ゴールドアクター,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ノヴェリスト Novellist(愛),0,0,0,1
未勝利,ハービンジャー Harbinger(英),0,0,0,1
未勝利,バゴ Bago(仏),0,0,0,1
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
未勝利,ホークビル Hawkbill(米),0,0,0,1
未勝利,ミッキーグローリー,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
2勝クラス,ディープインパクト,1,1,0,1
2勝クラス,ビーチパトロール Beach Patrol(米),1,0,0,0
2勝クラス,ドゥラメンテ,0,1,0,0
2勝クラス,スクリーンヒーロー,0,0,1,0
2勝クラス,メイショウボーラー,0,0,1,0
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,ジャングルポケット,0,0,0,1
2勝クラス,ドリームジャーニー,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,2
2勝クラス,ハービンジャー Harbinger(英),0,0,0,2
2勝クラス,メイショウサムソン,0,0,0,1
2勝クラス,リアルスティール,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
