クラス,血統,1着,2着,3着,着外
未勝利,ロードカナロア,0,1,0,5
未勝利,ドレフォン Drefong(米),0,0,3,2
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,1,5
未勝利,アメリカンペイトリオット,0,0,1,0
未勝利,イスラボニータ,0,0,1,5
未勝利,キャプテントゥーレ,0,0,1,0
未勝利,サウスヴィグラス,0,0,1,5
未勝利,スクリーンヒーロー,0,0,1,1
未勝利,フリオーソ,0,0,1,2
未勝利,ブルドッグボス,0,0,1,1
未勝利,リオンディーズ,0,0,1,3
未勝利,American Pharoah (米),0,0,0,1
未勝利,Arrogate (米),0,0,0,1
未勝利,Dubawi,0,0,0,1
未勝利,Justify (米),0,0,0,2
未勝利,New Approach,0,0,0,1
未勝利,Postponed (愛),0,0,0,1
未勝利,Raven's Pass,0,0,0,0
未勝利,Shalaa,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,8
未勝利,アッミラーレ,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アニマルキングダム Animal Kingdom(米),0,0,0,1
未勝利,アルアイン,0,0,0,1
未勝利,アルデバランII Aldebaran(米),0,0,0,1
未勝利,アルバート,0,0,0,1
未勝利,アンライバルド,0,0,0,1
未勝利,アーネストリー,0,0,0,1
未勝利,ウインバリアシオン,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,7
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エピファネイア,0,0,0,6
未勝利,エポカドーロ,0,0,0,1
未勝利,カジノドライヴ,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キタサンブラック,0,0,0,1
未勝利,キングカメハメハ,0,0,0,4
未勝利,キングズベスト King's Best(米),0,0,0,2
未勝利,キングヘイロー,0,0,0,3
未勝利,グラスワンダー,0,0,0,1
未勝利,グランプリボス,0,0,0,2
未勝利,ケイムホーム Came Home(米),0,0,0,1
未勝利,コパノリチャード,0,0,0,2
未勝利,コパノリッキー,0,0,0,4
未勝利,ゴールドアリュール,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,ゴールドドリーム,0,0,0,3
未勝利,サクラオリオン,0,0,0,1
未勝利,サトノクラウン,0,0,0,2
未勝利,サンカルロ,0,0,0,1
未勝利,サングレーザー,0,0,0,1
未勝利,ザファクター,0,0,0,4
未勝利,シビルウォー,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,2
未勝利,シルポート,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,9
未勝利,ジョーカプチーノ,0,0,0,3
未勝利,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,4
未勝利,スマートファルコン,0,0,0,5
未勝利,スワーヴリチャード,0,0,0,2
未勝利,セレスハント,0,0,0,1
未勝利,タイキシャトル,0,0,0,1
未勝利,タイセイレジェンド,0,0,0,1
未勝利,タリスマニック Talismanic(英),0,0,0,2
未勝利,タートルボウル Turtle Bowl(愛),0,0,0,3
未勝利,ダンスディレクター,0,0,0,1
未勝利,チェリークラウン,0,0,0,1
未勝利,ディープブリランテ,0,0,0,3
未勝利,ディーマジェスティ,0,0,0,2
未勝利,トゥザグローリー,0,0,0,2
未勝利,トランセンド,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,4
未勝利,ニシケンモノノフ,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ノヴェリスト Novellist(愛),0,0,0,4
未勝利,ハクサンムーン,0,0,0,1
未勝利,パイロ  Pyro(米),0,0,0,1
未勝利,パドトロワ,0,0,0,6
未勝利,ブラックタイド,0,0,0,1
未勝利,プリサイスエンド Precise End(米),0,0,0,5
未勝利,ベストウォーリア,0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,ベーカバド Behkabad(仏),0,0,0,3
未勝利,ホッコータルマエ,0,0,0,3
未勝利,マツリダゴッホ,0,0,0,2
未勝利,ミュゼスルタン,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,メイショウボーラー,0,0,0,6
未勝利,モズアスコット,0,0,0,4
未勝利,モーリス,0,0,0,3
未勝利,ラニ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,2
未勝利,リアルインパクト,0,0,0,2
未勝利,リアルスティール,0,0,0,2
未勝利,リーチザクラウン,0,0,0,1
未勝利,ルヴァンスレーヴ,0,0,0,6
未勝利,レッドスパーダ,0,0,0,1
未勝利,レッドファルクス,0,0,0,1
未勝利,レーヴミストラル,0,0,0,1
未勝利,ロゴタイプ,0,0,0,2
未勝利,ロジャーバローズ,0,0,0,2
未勝利,ロージズインメイ Roses in May(米),0,0,0,1
未勝利,ロードアルティマ,0,0,0,1
未勝利,ワイルドワンダー,0,0,0,1
未勝利,ワールドエース,0,0,0,4
未勝利,ヴァンセンヌ,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
新馬,Shackleford,1,0,0,0
新馬,アグネスデジタル,1,0,0,0
新馬,クロフネ,1,0,0,0
新馬,ルヴァンスレーヴ,1,0,0,0
新馬,Goldencents,0,1,0,0
新馬,Into Mischief,0,1,0,0
新馬,アジアエクスプレス,0,1,0,1
新馬,ウォーターリーグ,0,1,0,0
新馬,パドトロワ,0,0,1,0
新馬,ヘニーヒューズ Henny Hughes(米),0,0,1,2
新馬,ベストウォーリア,0,0,1,1
新馬,ミッキーアイル,0,0,1,0
新馬,Fed Biz,0,0,0,1
新馬,アイルハヴアナザー I'll Have Another(米),0,0,0,1
新馬,アドマイヤムーン,0,0,0,1
新馬,アポロキングダム,0,0,0,1
新馬,アンライバルド,0,0,0,1
新馬,アーネストリー,0,0,0,1
新馬,エスポワールシチー,0,0,0,1
新馬,キャプテンキング,0,0,0,1
新馬,キングズベスト King's Best(米),0,0,0,1
新馬,キングヘイロー,0,0,0,1
新馬,コパノリッキー,0,0,0,1
新馬,ゴールドドリーム,0,0,0,1
新馬,サウスヴィグラス,0,0,0,1
新馬,サトノアラジン,0,0,0,1
新馬,シニスターミニスター Sinister Minister(米),0,0,0,2
新馬,シルバーステート,0,0,0,1
新馬,スマートファルコン,0,0,0,2
新馬,ダイワメジャー,0,0,0,1
新馬,ダノンシャンティ,0,0,0,1
新馬,ダノンバラード,0,0,0,1
新馬,トゥザワールド,0,0,0,1
新馬,パイロ  Pyro(米),0,0,0,1
新馬,パイロ Pyro(米),0,0,0,3
新馬,ビーチパトロール Beach Patrol(米),0,0,0,1
新馬,ファインニードル,0,0,0,2
新馬,フォーウィールドライブ  Four Wheel Drive(米),0,0,0,2
新馬,フリオーソ,0,0,0,2
新馬,ベルシャザール,0,0,0,1
新馬,ホッコータルマエ,0,0,0,2
新馬,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
新馬,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
新馬,ミスターメロディ,0,0,0,1
新馬,メイショウボーラー,0,0,0,1
新馬,ヨハネスブルグ Johannesburg(米),0,0,0,1
新馬,レッドファルクス,0,0,0,1
新馬,ロージズインメイ Roses in May(米),0,0,0,1
1勝クラス,サウスヴィグラス,2,3,0,7
1勝クラス,デクラレーションオブウォー,2,0,1,0
1勝クラス,モーリス,2,0,1,5
1勝クラス,ロージズインメイ Roses in May(米),2,0,0,1
1勝クラス,ヘニーヒューズ Henny Hughes(米),1,4,1,16
1勝クラス,ホッコータルマエ,1,2,2,8
1勝クラス,シニスターミニスター Sinister Minister(米),1,2,0,4
1勝クラス,エスポワールシチー,1,1,1,9
1勝クラス,クロフネ,1,1,1,5
1勝クラス,ドレフォン Drefong(米),1,1,1,8
1勝クラス,ロードカナロア,1,1,1,11
1勝クラス,サンダースノー Thunder Snow(愛),1,1,0,4
1勝クラス,ベストウォーリア,1,1,0,1
1勝クラス,カレンブラックヒル,1,0,1,3
1勝クラス,スウェプトオーヴァーボード Swept Overboard(米),1,0,1,2
1勝クラス,Speightstown (米),1,0,0,2
1勝クラス,Twirling Candy,1,0,0,0
1勝クラス,アイルハヴアナザー I'll Have Another(米),1,0,0,4
1勝クラス,アグネスデジタル,1,0,0,0
1勝クラス,アサクサキングス,1,0,0,0
1勝クラス,アポロケンタッキー,1,0,0,0
1勝クラス,コパノリッキー,1,0,0,5
1勝クラス,ゴールドシップ,1,0,0,0
1勝クラス,ジャスタウェイ,1,0,0,5
1勝クラス,ストーミングホーム Storming Home(英),1,0,0,1
1勝クラス,ディープスカイ,1,0,0,0
1勝クラス,トビーズコーナー Toby's Corner(米),1,0,0,0
1勝クラス,ナダル Nadal(米),1,0,0,1
1勝クラス,ハーツクライ,1,0,0,4
1勝クラス,フサイチセブン,1,0,0,2
1勝クラス,メイショウサムソン,1,0,0,1
1勝クラス,リオンディーズ,1,0,0,5
1勝クラス,ヴァンセンヌ,1,0,0,0
1勝クラス,スクリーンヒーロー,0,2,0,2
1勝クラス,ルーラーシップ,0,2,0,5
1勝クラス,ザファクター,0,1,2,2
1勝クラス,アポロキングダム,0,1,1,4
1勝クラス,ジョーカプチーノ,0,1,1,1
1勝クラス,バトルプラン Battle Plan(米),0,1,1,1
1勝クラス,Cajun Breeze,0,1,0,0
1勝クラス,Elusive Quality,0,1,0,0
1勝クラス,アイファーソング,0,1,0,0
1勝クラス,アドマイヤムーン,0,1,0,1
1勝クラス,クリーンエコロジー,0,1,0,0
1勝クラス,シャンハイボビー Shanghai Bobby(米),0,1,0,2
1勝クラス,シュヴァルグラン,0,1,0,2
1勝クラス,タリスマニック Talismanic(英),0,1,0,1
1勝クラス,トゥザグローリー,0,1,0,3
1勝クラス,ノヴェリスト Novellist(愛),0,1,0,1
1勝クラス,ミッキーアイル,0,1,0,7
1勝クラス,リアルインパクト,0,1,0,2
1勝クラス,キンシャサノキセキ,0,0,5,12
1勝クラス,ヨハネスブルグ Johannesburg(米),0,0,2,2
1勝クラス,Overanalyze,0,0,1,1
1勝クラス,イスラボニータ,0,0,1,4
1勝クラス,エイシンフラッシュ,0,0,1,3
1勝クラス,オルフェーヴル,0,0,1,8
1勝クラス,キングカメハメハ,0,0,1,8
1勝クラス,サトノアラジン,0,0,1,1
1勝クラス,スマートファルコン,0,0,1,4
1勝クラス,ディーマジェスティ,0,0,1,1
1勝クラス,トゥザワールド,0,0,1,1
1勝クラス,トーセンジョーダン,0,0,1,2
1勝クラス,ネオユニヴァース,0,0,1,2
1勝クラス,ビッグアーサー,0,0,1,3
1勝クラス,プリサイスエンド Precise End(米),0,0,1,3
1勝クラス,ラニ,0,0,1,1
1勝クラス,City Zip,0,0,0,1
1勝クラス,Constitution (米),0,0,0,1
1勝クラス,Dark Angel,0,0,0,1
1勝クラス,Hansen,0,0,0,1
1勝クラス,Into Mischief,0,0,0,1
1勝クラス,Midnight Lute,0,0,0,1
1勝クラス,New Approach,0,0,0,1
1勝クラス,No Nay Never,0,0,0,1
1勝クラス,Point of Entry,0,0,0,1
1勝クラス,Practical Joke (米),0,0,0,1
1勝クラス,Scat Daddy (米),0,0,0,2
1勝クラス,Super Saver,0,0,0,1
1勝クラス,Tapit (米),0,0,0,2
1勝クラス,アジアエクスプレス,0,0,0,9
1勝クラス,アロマカフェ,0,0,0,1
1勝クラス,アンライバルド,0,0,0,3
1勝クラス,アーネストリー,0,0,0,3
1勝クラス,エイシンヒカリ,0,0,0,2
1勝クラス,エピファネイア,0,0,0,5
1勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,2
1勝クラス,カジノドライヴ,0,0,0,4
1勝クラス,カネヒキリ,0,0,0,2
1勝クラス,カリフォルニアクローム California Chrome(米),0,0,0,2
1勝クラス,キズナ,0,0,0,2
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,キャプテントゥーレ,0,0,0,1
1勝クラス,キングズベスト King's Best(米),0,0,0,1
1勝クラス,グランデッツァ,0,0,0,2
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,ケープブランコ Cape Blanco(英),0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,5
1勝クラス,ゴールドドリーム,0,0,0,1
1勝クラス,サダムパテック,0,0,0,1
1勝クラス,サムライハート,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,シングンオペラ,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,2
1勝クラス,スターリングローズ,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,9
1勝クラス,スノードラゴン,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,タイキシャトル,0,0,0,4
1勝クラス,タイムパラドックス,0,0,0,1
1勝クラス,タワーオブロンドン,0,0,0,1
1勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,2
1勝クラス,ダイワメジャー,0,0,0,9
1勝クラス,ダノンシャンティ,0,0,0,3
1勝クラス,ダノンレジェンド,0,0,0,5
1勝クラス,ダンカーク Dunkirk(米),0,0,0,2
1勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,6
1勝クラス,ディープインパクト,0,0,0,2
1勝クラス,ディープブリランテ,0,0,0,6
1勝クラス,トランセンド,0,0,0,4
1勝クラス,トーセンファントム,0,0,0,1
1勝クラス,トーセンラー,0,0,0,2
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,ネロ,0,0,0,1
1勝クラス,ノボジャック,0,0,0,1
1勝クラス,ハービンジャー Harbinger(英),0,0,0,3
1勝クラス,パイロ Pyro(米),0,0,0,3
1勝クラス,パドトロワ,0,0,0,1
1勝クラス,ファインニードル,0,0,0,3
1勝クラス,ファスリエフ Fasliyev(米),0,0,0,1
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,フサイチリシャール,0,0,0,1
1勝クラス,フリオーソ,0,0,0,2
1勝クラス,フレンチデピュティ French Deputy(米),0,0,0,1
1勝クラス,ブラックタイド,0,0,0,3
1勝クラス,ヘニーハウンド,0,0,0,1
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
1勝クラス,マクフィ,0,0,0,2
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
1勝クラス,マツリダゴッホ,0,0,0,6
1勝クラス,メイショウボーラー,0,0,0,4
1勝クラス,モズアスコット,0,0,0,1
1勝クラス,モンテロッソ Monterosso(英),0,0,0,1
1勝クラス,モーニン,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,1
1勝クラス,レーヴミストラル,0,0,0,1
1勝クラス,ロジャーバローズ,0,0,0,1
1勝クラス,ロジユニヴァース,0,0,0,2
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ローズキングダム,0,0,0,2
1勝クラス,ワークフォース Workforce(英),0,0,0,1
1勝クラス,ヴァーミリアン,0,0,0,3
1勝クラス,ヴィクトワールピサ,0,0,0,3
2勝クラス,カレンブラックヒル,1,0,0,0
2勝クラス,キズナ,1,0,0,1
2勝クラス,ディスクリートキャット Discreet Cat(米),1,0,0,1
2勝クラス,ヘニーヒューズ Henny Hughes(米),1,0,0,4
2勝クラス,ホッコータルマエ,1,0,0,0
2勝クラス,Uncle Mo (米),0,1,0,0
2勝クラス,キンシャサノキセキ,0,1,0,6
2勝クラス,ゴールドアリュール,0,1,0,2
2勝クラス,サトノダイヤモンド,0,1,0,0
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,1,0,0
2勝クラス,アンライバルド,0,0,1,1
2勝クラス,スクリーンヒーロー,0,0,1,0
2勝クラス,トビーズコーナー Toby's Corner(米),0,0,1,0
2勝クラス,ドレフォン Drefong(米),0,0,1,1
