クラス,血統,1着,2着,3着,着外
all,ホワイトマズル White Muzzle(英),0,0,0,1
all,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,5
all,マクマホン Mac Mahon(伊),0,0,0,1
all,マスクゾロ,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,マンハッタンカフェ,0,0,0,2
all,ミスターメロディ,0,0,0,1
all,ミュゼスルタン,0,0,0,1
all,モーニン,0,0,0,1
all,ヤマカツエース,0,0,0,1
all,リアルスティール,0,0,0,2
all,ルヴァンスレーヴ,0,0,0,1
all,レイデオロ,0,0,0,2
all,レッドファルクス,0,0,0,1
all,ロゴタイプ,0,0,0,3
all,ロジャーバローズ,0,0,0,1
all,ローズキングダム,0,0,0,1
all,ロードアルティマ,0,0,0,1
all,ワークフォース Workforce(英),0,0,0,5
all,ワールドエース,0,0,0,10
未勝利,スクリーンヒーロー,3,1,0,4
未勝利,オルフェーヴル,2,1,0,10
未勝利,ハーツクライ,2,0,1,10
未勝利,ブラックタイド,2,0,1,6
未勝利,エイシンヒカリ,2,0,0,0
未勝利,ヘニーヒューズ Henny Hughes(米),2,0,0,5
未勝利,ルーラーシップ,1,1,1,15
未勝利,ワンダーアキュート,1,1,1,4
未勝利,エイシンフラッシュ,1,1,0,7
未勝利,Union Rags,1,0,1,0
未勝利,キングカメハメハ,1,0,1,8
未勝利,ザファクター,1,0,1,2
未勝利,ドゥラメンテ,1,0,1,7
未勝利,フェノーメノ,1,0,1,3
未勝利,Point of Entry,1,0,0,0
未勝利,Verrazano,1,0,0,0
未勝利,アイルハヴアナザー I'll Have Another(米),1,0,0,3
未勝利,アメリカンペイトリオット,1,0,0,3
未勝利,イスラボニータ,1,0,0,0
未勝利,エスケンデレヤ,1,0,0,6
未勝利,キタサンブラック,1,0,0,2
未勝利,グランプリボス,1,0,0,3
未勝利,グレーターロンドン,1,0,0,0
未勝利,ケープブランコ Cape Blanco(英),1,0,0,0
未勝利,ゴスホークケン,1,0,0,1
未勝利,ダイワメジャー,1,0,0,3
未勝利,ディープインパクト,1,0,0,9
未勝利,ディーマジェスティ,1,0,0,1
未勝利,デクラレーションオブウォー,1,0,0,0
未勝利,ホッコータルマエ,1,0,0,5
未勝利,マクフィ,1,0,0,2
未勝利,リーチザクラウン,1,0,0,2
未勝利,ロジユニヴァース,1,0,0,1
未勝利,ヴァンセンヌ,1,0,0,2
未勝利,キズナ,0,4,0,6
未勝利,ジャスタウェイ,0,3,1,15
未勝利,ゴールドアリュール,0,2,2,10
未勝利,アジアエクスプレス,0,2,1,7
未勝利,モーリス,0,2,1,2
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,2,0,9
未勝利,ロードカナロア,0,2,0,7
未勝利,ヴィクトワールピサ,0,2,0,7
未勝利,ダンカーク Dunkirk(米),0,1,2,10
未勝利,パイロ Pyro(米),0,1,2,9
未勝利,ドレフォン Drefong(米),0,1,1,0
未勝利,モンテロッソ Monterosso(英),0,1,1,7
未勝利,ロージズインメイ Roses in May(米),0,1,1,0
未勝利,Carpe Diem,0,1,0,0
未勝利,アッミラーレ,0,1,0,0
未勝利,アドマイヤムーン,0,1,0,4
未勝利,コパノリッキー,0,1,0,4
未勝利,スズカコーズウェイ,0,1,0,1
未勝利,ストロングリターン,0,1,0,4
未勝利,トビーズコーナー Toby's Corner(米),0,1,0,0
未勝利,バゴ Bago(仏),0,1,0,5
未勝利,メイショウボーラー,0,1,0,2
未勝利,ヤマニンセラフィム,0,1,0,0
未勝利,ラニ,0,1,0,4
未勝利,ローエングリン,0,1,0,1
未勝利,トゥザグローリー,0,0,2,5
未勝利,ラブリーデイ,0,0,2,3
未勝利,リアルインパクト,0,0,2,3
未勝利,リオンディーズ,0,0,2,13
未勝利,エピカリス,0,0,1,1
未勝利,キンシャサノキセキ,0,0,1,4
未勝利,シニスターミニスター Sinister Minister(米),0,0,1,6
未勝利,ジョーカプチーノ,0,0,1,1
未勝利,スウェプトオーヴァーボード Swept Overboard(米),0,0,1,3
未勝利,タイムパラドックス,0,0,1,1
未勝利,トランセンド,0,0,1,1
未勝利,ノヴェリスト Novellist(愛),0,0,1,6
未勝利,ハービンジャー Harbinger(英),0,0,1,3
未勝利,バトルプラン Battle Plan(米),0,0,1,1
未勝利,ビッグアーサー,0,0,1,1
未勝利,ワンアンドオンリー,0,0,1,0
未勝利,Air Force Blue (米),0,0,0,1
未勝利,Arrogate (米),0,0,0,1
未勝利,Cape Cross,0,0,0,1
未勝利,Exceed And Excel,0,0,0,1
未勝利,Good Magic,0,0,0,1
未勝利,Gun Runner (米),0,0,0,1
未勝利,Idiot Proof,0,0,0,0
未勝利,Kitten's Joy (米),0,0,0,2
未勝利,アグネスデジタル,0,0,0,1
未勝利,アサクサキングス,0,0,0,1
未勝利,アドミラブル,0,0,0,1
未勝利,アポロキングダム,0,0,0,2
未勝利,アルデバランII Aldebaran(米),0,0,0,1
未勝利,エスポワールシチー,0,0,0,4
未勝利,エピファネイア,0,0,0,7
未勝利,オーシャンブルー,0,0,0,1
未勝利,カジノドライヴ,0,0,0,2
未勝利,カネヒキリ,0,0,0,2
未勝利,カリズマティック Charismatic(米),0,0,0,1
未勝利,カリフォルニアクローム California Chrome(米),0,0,0,1
未勝利,キングズベスト King's Best(米),0,0,0,2
未勝利,クリエイターII,0,0,0,1
未勝利,クレスコグランド,0,0,0,1
未勝利,クロフネ,0,0,0,10
未勝利,グランデッツァ,0,0,0,1
未勝利,ケイムホーム Came Home(米),0,0,0,2
未勝利,ゴールドシップ,0,0,0,5
未勝利,サウスヴィグラス,0,0,0,2
未勝利,サトノアラジン,0,0,0,5
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,ザサンデーフサイチ,0,0,0,1
未勝利,シビルウォー,0,0,0,3
未勝利,シルバーステート,0,0,0,3
未勝利,シンボリクリスエス,0,0,0,3
未勝利,ジャングルポケット,0,0,0,6
未勝利,ストーミングホーム Storming Home(英),0,0,0,3
未勝利,スピルバーグ,0,0,0,4
未勝利,スペシャルウィーク,0,0,0,1
未勝利,スマートファルコン,0,0,0,5
未勝利,ゼンノロブロイ,0,0,0,4
未勝利,タニノギムレット,0,0,0,1
未勝利,タリスマニック Talismanic(英),0,0,0,1
未勝利,タートルボウル Turtle Bowl(愛),0,0,0,2
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ダノンシャーク,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ディスクリートキャット Discreet Cat(米),0,0,0,1
未勝利,ディープスカイ,0,0,0,1
未勝利,ディープブリランテ,0,0,0,3
未勝利,トゥザワールド,0,0,0,2
未勝利,トーセンジョーダン,0,0,0,2
未勝利,トーセンブライト,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,3
未勝利,ドリームバレンチノ,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ハードスパン Hard Spun(米),0,0,0,1
未勝利,パドトロワ,0,0,0,1
未勝利,フリオーソ,0,0,0,4
未勝利,ベルシャザール,0,0,0,5
未勝利,ベーカバド Behkabad(仏),0,0,0,1
未勝利,ペルーサ,0,0,0,3
未勝利,ホワイトマズル White Muzzle(英),0,0,0,1
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
未勝利,マクマホン Mac Mahon(伊),0,0,0,1
未勝利,マスクゾロ,0,0,0,1
未勝利,ミスターメロディ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,メイショウサムソン,0,0,0,2
未勝利,モーニン,0,0,0,1
未勝利,リアルスティール,0,0,0,1
未勝利,ルヴァンスレーヴ,0,0,0,1
未勝利,レイデオロ,0,0,0,2
未勝利,レッドファルクス,0,0,0,1
未勝利,ロゴタイプ,0,0,0,2
未勝利,ローズキングダム,0,0,0,1
未勝利,ワークフォース Workforce(英),0,0,0,5
未勝利,ワールドエース,0,0,0,5
未勝利,ヴァーミリアン,0,0,0,2
新馬,キズナ,1,0,0,0
新馬,ドレフォン Drefong(米),1,0,0,2
新馬,ホッコータルマエ,1,0,0,2
新馬,マジェスティックウォリアー Majestic Warrior(米),1,0,0,1
新馬,ヘニーヒューズ Henny Hughes(米),0,2,0,1
新馬,パイロ Pyro(米),0,1,0,1
新馬,ミッキーアイル,0,1,0,0
新馬,Candy Ride,0,0,1,0
新馬,アジアエクスプレス,0,0,1,2
新馬,キングズベスト King's Best(米),0,0,1,0
新馬,シャンハイボビー Shanghai Bobby(米),0,0,1,0
新馬,Rio de La Plata (米),0,0,0,1
新馬,Tapit (米),0,0,0,1
新馬,アイルハヴアナザー I'll Have Another(米),0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,2
新馬,イスラボニータ,0,0,0,1
新馬,エスケンデレヤ,0,0,0,2
新馬,キョウエイギア,0,0,0,1
新馬,コパノリッキー,0,0,0,2
新馬,サトノアラジン,0,0,0,1
新馬,サトノクラウン,0,0,0,1
新馬,ジャスタウェイ,0,0,0,1
新馬,ジャングルポケット,0,0,0,1
新馬,ストロングリターン,0,0,0,2
新馬,ダンカーク Dunkirk(米),0,0,0,2
新馬,ディスクリートキャット Discreet Cat(米),0,0,0,1
新馬,ドゥラメンテ,0,0,0,1
新馬,ニホンピロアワーズ,0,0,0,1
新馬,ハービンジャー Harbinger(英),0,0,0,2
新馬,バゴ Bago(仏),0,0,0,1
新馬,バトルプラン Battle Plan(米),0,0,0,1
新馬,フリオーソ,0,0,0,1
新馬,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
新馬,メイショウボーラー,0,0,0,1
新馬,ラニ,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
新馬,ロゴタイプ,0,0,0,1
新馬,ロジユニヴァース,0,0,0,1
新馬,ロージズインメイ Roses in May(米),0,0,0,1
1勝クラス,キズナ,3,0,0,5
1勝クラス,パイロ Pyro(米),3,0,0,7
1勝クラス,モーリス,2,2,1,2
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),2,1,1,1
1勝クラス,オルフェーヴル,2,1,0,4
1勝クラス,ハーツクライ,2,0,1,4
1勝クラス,ブラックタイド,1,1,0,3
1勝クラス,アイルハヴアナザー I'll Have Another(米),1,0,1,4
1勝クラス,ジャスタウェイ,1,0,1,7
1勝クラス,アジアエクスプレス,1,0,0,0
1勝クラス,シンボリクリスエス,1,0,0,1
1勝クラス,ディスクリートキャット Discreet Cat(米),1,0,0,0
1勝クラス,トビーズコーナー Toby's Corner(米),1,0,0,0
1勝クラス,ドゥラメンテ,1,0,0,8
1勝クラス,ネオユニヴァース,1,0,0,2
1勝クラス,ベルシャザール,1,0,0,2
1勝クラス,モンテロッソ Monterosso(英),1,0,0,0
1勝クラス,ヨハネスブルグ Johannesburg(米),1,0,0,0
1勝クラス,ワンアンドオンリー,1,0,0,0
1勝クラス,シニスターミニスター Sinister Minister(米),0,3,1,6
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,2,2,11
1勝クラス,ルーラーシップ,0,2,1,13
1勝クラス,ゼンノロブロイ,0,1,1,4
1勝クラス,トーセンホマレボシ,0,1,1,0
1勝クラス,エスポワールシチー,0,1,0,4
1勝クラス,キングカメハメハ,0,1,0,4
1勝クラス,クロフネ,0,1,0,4
1勝クラス,ゴールドシップ,0,1,0,3
1勝クラス,サトノアラジン,0,1,0,2
1勝クラス,サトノダイヤモンド,0,1,0,1
1勝クラス,ショウナンカンプ,0,1,0,0
1勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,1,0,0
1勝クラス,タートルボウル Turtle Bowl(愛),0,1,0,2
1勝クラス,ドレフォン Drefong(米),0,1,0,4
1勝クラス,ホッコータルマエ,0,1,0,2
1勝クラス,リーチザクラウン,0,1,0,1
1勝クラス,ヴィクトワールピサ,0,1,0,2
1勝クラス,プリサイスエンド Precise End(米),0,0,2,1
1勝クラス,メイショウサムソン,0,0,2,0
1勝クラス,Le Havre,0,0,1,0
1勝クラス,カネヒキリ,0,0,1,1
1勝クラス,クリエイターII,0,0,1,2
1勝クラス,ゴールドアリュール,0,0,1,5
1勝クラス,スクリーンヒーロー,0,0,1,6
1勝クラス,スマートファルコン,0,0,1,3
1勝クラス,ダノンレジェンド,0,0,1,0
1勝クラス,トーセンラー,0,0,1,0
1勝クラス,ビッグアーサー,0,0,1,0
1勝クラス,フリオーソ,0,0,1,7
1勝クラス,ロードカナロア,0,0,1,4
1勝クラス,ヴァンセンヌ,0,0,1,1
1勝クラス,American Pharoah (米),0,0,0,2
1勝クラス,Bobby's Kitten,0,0,0,1
1勝クラス,Carpe Diem,0,0,0,1
1勝クラス,Ghostzapper,0,0,0,1
1勝クラス,Point of Entry,0,0,0,1
1勝クラス,Tapit (米),0,0,0,1
1勝クラス,アグネスデジタル,0,0,0,1
1勝クラス,アサクサキングス,0,0,0,1
1勝クラス,アスカクリチャン,0,0,0,1
1勝クラス,アドミラブル,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,4
1勝クラス,エスケンデレヤ,0,0,0,2
1勝クラス,エピファネイア,0,0,0,3
1勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,1
1勝クラス,カジノドライヴ,0,0,0,2
1勝クラス,カレンブラックヒル,0,0,0,5
1勝クラス,キングズベスト King's Best(米),0,0,0,2
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,2
1勝クラス,ケイムホーム Came Home(米),0,0,0,2
1勝クラス,コパノリッキー,0,0,0,2
1勝クラス,ゴールドヘイロー,0,0,0,1
1勝クラス,サウスヴィグラス,0,0,0,2
1勝クラス,サクラプレジデント,0,0,0,1
1勝クラス,サムライハート,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,スズカマンボ,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,4
1勝クラス,タイキシャトル,0,0,0,1
1勝クラス,タイムパラドックス,0,0,0,2
1勝クラス,タリスマニック Talismanic(英),0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,4
1勝クラス,ダノンバラード,0,0,0,3
1勝クラス,ダンカーク Dunkirk(米),0,0,0,1
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,2
1勝クラス,トランセンド,0,0,0,1
1勝クラス,トーセンジョーダン,0,0,0,1
1勝クラス,トーセンブライト,0,0,0,1
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ナムラタイタン,0,0,0,1
1勝クラス,ノボトゥルー,0,0,0,1
1勝クラス,ノヴェリスト Novellist(愛),0,0,0,3
1勝クラス,ハードスパン Hard Spun(米),0,0,0,1
1勝クラス,ハービンジャー Harbinger(英),0,0,0,4
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,ベーカバド Behkabad(仏),0,0,0,1
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,2
1勝クラス,マクフィ,0,0,0,3
1勝クラス,マンハッタンカフェ,0,0,0,2
1勝クラス,ミュゼスルタン,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,ヤマカツエース,0,0,0,1
1勝クラス,ラニ,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,2
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,ロジャーバローズ,0,0,0,1
1勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
1勝クラス,ロードアルティマ,0,0,0,1
1勝クラス,ワールドエース,0,0,0,3
2勝クラス,ゴールドアリュール,1,2,0,8
2勝クラス,ヘニーヒューズ Henny Hughes(米),1,1,0,2
2勝クラス,トビーズコーナー Toby's Corner(米),1,0,1,1
2勝クラス,More Than Ready,1,0,0,0
2勝クラス,エピファネイア,1,0,0,0
2勝クラス,オルフェーヴル,1,0,0,1
2勝クラス,キズナ,1,0,0,4
2勝クラス,コパノリッキー,1,0,0,2
2勝クラス,スクリーンヒーロー,1,0,0,1
2勝クラス,ハーツクライ,1,0,0,1
2勝クラス,プリサイスエンド Precise End(米),1,0,0,3
2勝クラス,ロードカナロア,1,0,0,1
2勝クラス,ジャスタウェイ,0,2,1,3
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,1,1,0
2勝クラス,クロフネ,0,1,0,2
2勝クラス,ハードスパン Hard Spun(米),0,1,0,0
2勝クラス,パイロ Pyro(米),0,1,0,1
2勝クラス,リアルインパクト,0,1,0,2
2勝クラス,ヴァンセンヌ,0,1,0,1
2勝クラス,ヴァーミリアン,0,1,0,1
2勝クラス,キングカメハメハ,0,0,2,4
2勝クラス,Temple City,0,0,1,1
2勝クラス,アイファーソング,0,0,1,1
2勝クラス,シンボリクリスエス,0,0,1,2
2勝クラス,ステイゴールド,0,0,1,1
2勝クラス,ドゥラメンテ,0,0,1,1
2勝クラス,モーリス,0,0,1,1
2勝クラス,ロージズインメイ Roses in May(米),0,0,1,1
2勝クラス,Dubawi,0,0,0,1
2勝クラス,Into Mischief,0,0,0,1
2勝クラス,Justify (米),0,0,0,1
2勝クラス,Tapit (米),0,0,0,1
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,5
2勝クラス,アサクサキングス,0,0,0,2
2勝クラス,アジアエクスプレス,0,0,0,1
2勝クラス,アドマイヤムーン,0,0,0,1
2勝クラス,アポロキングダム,0,0,0,1
2勝クラス,アルデバランII Aldebaran(米),0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,2
2勝クラス,エスケンデレヤ,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,1
2勝クラス,カジノドライヴ,0,0,0,2
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,キャプテンスティーヴ Captain Steve(米),0,0,0,1
2勝クラス,キャプテントゥーレ,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,2
2勝クラス,グランプリボス,0,0,0,2
2勝クラス,ケイムホーム Came Home(米),0,0,0,2
2勝クラス,サウスヴィグラス,0,0,0,1
2勝クラス,サムライハート,0,0,0,1
2勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,2
2勝クラス,シビルウォー,0,0,0,1
2勝クラス,ジャングルポケット,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,2
2勝クラス,スマートファルコン,0,0,0,1
2勝クラス,タイムパラドックス,0,0,0,1
2勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,4
2勝クラス,ダノンシャンティ,0,0,0,2
2勝クラス,ダノンバラード,0,0,0,1
2勝クラス,ダンカーク Dunkirk(米),0,0,0,2
2勝クラス,チェリークラウン,0,0,0,1
2勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,1
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,トゥザワールド,0,0,0,1
2勝クラス,トーセンジョーダン,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,1
2勝クラス,ドリームジャーニー,0,0,0,1
2勝クラス,ドレフォン Drefong(米),0,0,0,1
2勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
2勝クラス,ハービンジャー Harbinger(英),0,0,0,1
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,4
2勝クラス,ベルシャザール,0,0,0,2
2勝クラス,ホッコータルマエ,0,0,0,1
2勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
2勝クラス,マツリダゴッホ,0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,1
2勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,1
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,6
2勝クラス,ワールドエース,0,0,0,2
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,カレンブラックヒル,1,0,0,0
3勝クラス,キズナ,1,0,0,0
3勝クラス,ステイゴールド,1,0,0,0
3勝クラス,スクリーンヒーロー,0,3,1,0
3勝クラス,Distorted Humor (米),0,0,1,0
3勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,1,2
3勝クラス,Curlin (米),0,0,0,1
3勝クラス,Into Mischief,0,0,0,1
