クラス,血統,1着,2着,3着,着外
all,キズナ,4,3,0,7
all,ディープインパクト,3,4,3,16
all,ルーラーシップ,3,1,1,16
all,エピファネイア,3,0,2,18
all,ドゥラメンテ,2,2,3,11
all,ロードカナロア,2,2,0,12
all,ハーツクライ,2,1,6,17
all,キングカメハメハ,2,1,2,6
all,モーリス,2,0,1,7
all,ブラックタイド,1,1,0,5
all,ダイワメジャー,1,0,2,8
all,オルフェーヴル,1,0,1,6
all,トーセンラー,1,0,1,2
all,リオンディーズ,1,0,1,6
all,No Nay Never,1,0,0,0
all,グレーターロンドン,1,0,0,0
all,ジョーカプチーノ,1,0,0,4
all,スピルバーグ,1,0,0,1
all,ダンカーク Dunkirk(米),1,0,0,1
all,ドレフォン Drefong(米),1,0,0,3
all,ヒルノダムール,1,0,0,0
all,ゴールドシップ,0,3,3,18
all,ジャスタウェイ,0,2,1,13
all,ハービンジャー Harbinger(英),0,2,0,21
all,イスラボニータ,0,1,1,1
all,Curlin (米),0,1,0,0
all,アメリカンペイトリオット,0,1,0,1
all,エイシンフラッシュ,0,1,0,4
all,カレンブラックヒル,0,1,0,0
all,ガルボ,0,1,0,0
all,グラスワンダー,0,1,0,2
all,シルバーステート,0,1,0,2
all,スクリーンヒーロー,0,1,0,7
all,バゴ Bago(仏),0,1,0,1
all,モンテロッソ Monterosso(英),0,1,0,1
all,リアルスティール,0,1,0,1
all,ワンアンドオンリー,0,1,0,0
all,Gleneagles (愛),0,0,1,0
all,キタサンブラック,0,0,1,4
all,サトノクラウン,0,0,1,1
all,サトノダイヤモンド,0,0,1,3
all,ジャングルポケット,0,0,1,1
all,ディープブリランテ,0,0,1,8
all,リーチザクラウン,0,0,1,0
all,ワールドエース,0,0,1,3
all,American Pharoah (米),0,0,0,2
all,Bullet Train,0,0,0,1
all,Carpe Diem,0,0,0,1
all,Frankel,0,0,0,2
all,Justify (米),0,0,0,1
all,Kitten's Joy (米),0,0,0,1
all,Rio de La Plata (米),0,0,0,1
all,West Coast (米),0,0,0,1
all,アイルハヴアナザー I'll Have Another(米),0,0,0,3
all,アグネスデジタル,0,0,0,1
all,アスカクリチャン,0,0,0,1
all,アドマイヤコジーン,0,0,0,1
all,アドマイヤムーン,0,0,0,3
all,アンライバルド,0,0,0,1
all,エスポワールシチー,0,0,0,1
all,キングズベスト King's Best(米),0,0,0,1
all,クリエイターII,0,0,0,1
all,クロフネ,0,0,0,1
all,グランプリボス,0,0,0,1
all,ゴールドアクター,0,0,0,1
all,ゴールドアリュール,0,0,0,1
all,サトノアラジン,0,0,0,2
all,サンカルロ,0,0,0,1
all,ザサンデーフサイチ,0,0,0,1
all,シニスターミニスター Sinister Minister(米),0,0,0,1
all,スウィフトカレント,0,0,0,1
all,スズカコーズウェイ,0,0,0,1
all,ステイゴールド,0,0,0,1
all,スペシャルウィーク,0,0,0,1
all,スマートファルコン,0,0,0,1
all,ゼンノロブロイ,0,0,0,4
all,タリスマニック Talismanic(英),0,0,0,1
all,ダノンバラード,0,0,0,4
all,ディスクリートキャット Discreet Cat(米),0,0,0,5
all,ディーマジェスティ,0,0,0,1
all,トゥザグローリー,0,0,0,3
all,トゥザワールド,0,0,0,1
all,トーセンジョーダン,0,0,0,3
all,トーセンホマレボシ,0,0,0,3
all,トーホウジャッカル,0,0,0,1
all,ドリームジャーニー,0,0,0,2
all,ネオユニヴァース,0,0,0,4
all,ネロ,0,0,0,1
all,ノヴェリスト Novellist(愛),0,0,0,2
all,ヒラボクディープ,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,ビーチパトロール Beach Patrol(米),0,0,0,1
all,フェノーメノ,0,0,0,3
all,フリオーソ,0,0,0,1
all,ブレイクランアウト,0,0,0,1
all,ヘニーヒューズ Henny Hughes(米),0,0,0,1
all,ベストウォーリア,0,0,0,1
all,ベルシャザール,0,0,0,2
all,ベーカバド Behkabad(仏),0,0,0,3
all,ペルーサ,0,0,0,1
all,ホッコータルマエ,0,0,0,2
all,マクフィ,0,0,0,2
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
all,マツリダゴッホ,0,0,0,5
all,ミッキーアイル,0,0,0,4
all,ミッキーロケット,0,0,0,1
all,メイショウサムソン,0,0,0,2
all,メイショウボーラー,0,0,0,1
all,ラブリーデイ,0,0,0,3
all,リアルインパクト,0,0,0,2
all,レッドスパーダ,0,0,0,2
all,レッドファルクス,0,0,0,1
all,ロージズインメイ Roses in May(米),0,0,0,4
all,ローズキングダム,0,0,0,1
all,ワークフォース Workforce(英),0,0,0,1
all,ヴァンセンヌ,0,0,0,2
all,ヴィクトワールピサ,0,0,0,11
未勝利,キズナ,2,2,0,4
未勝利,エピファネイア,2,0,2,10
未勝利,ルーラーシップ,2,0,1,6
未勝利,ドゥラメンテ,1,1,3,2
未勝利,ブラックタイド,1,1,0,3
未勝利,オルフェーヴル,1,0,1,4
未勝利,ダイワメジャー,1,0,1,1
未勝利,ディープインパクト,1,0,1,6
未勝利,キングカメハメハ,1,0,0,4
未勝利,ジョーカプチーノ,1,0,0,2
未勝利,ダンカーク Dunkirk(米),1,0,0,0
未勝利,モーリス,1,0,0,3
未勝利,ロードカナロア,1,0,0,4
未勝利,ゴールドシップ,0,2,3,7
未勝利,ハーツクライ,0,1,1,3
未勝利,Curlin (米),0,1,0,0
未勝利,イスラボニータ,0,1,0,0
未勝利,エイシンフラッシュ,0,1,0,3
未勝利,ガルボ,0,1,0,0
未勝利,グラスワンダー,0,1,0,2
未勝利,ジャスタウェイ,0,1,0,6
未勝利,スクリーンヒーロー,0,1,0,3
未勝利,リアルスティール,0,1,0,1
未勝利,ワンアンドオンリー,0,1,0,0
未勝利,Gleneagles (愛),0,0,1,0
未勝利,リーチザクラウン,0,0,1,0
未勝利,ワールドエース,0,0,1,1
未勝利,Bullet Train,0,0,0,1
未勝利,Rio de La Plata (米),0,0,0,1
未勝利,West Coast (米),0,0,0,1
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,0,2
未勝利,アグネスデジタル,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,3
未勝利,アンライバルド,0,0,0,1
未勝利,キタサンブラック,0,0,0,1
未勝利,キングズベスト King's Best(米),0,0,0,1
未勝利,クリエイターII,0,0,0,1
未勝利,クロフネ,0,0,0,1
未勝利,グランプリボス,0,0,0,1
未勝利,ゴールドアクター,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,2
未勝利,サンカルロ,0,0,0,1
未勝利,シニスターミニスター Sinister Minister(米),0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,スマートファルコン,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,タリスマニック Talismanic(英),0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,ディスクリートキャット Discreet Cat(米),0,0,0,3
未勝利,ディープブリランテ,0,0,0,4
未勝利,トゥザグローリー,0,0,0,2
未勝利,トーセンジョーダン,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,3
未勝利,トーセンラー,0,0,0,2
未勝利,トーホウジャッカル,0,0,0,1
未勝利,ドリームジャーニー,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ノヴェリスト Novellist(愛),0,0,0,1
未勝利,ハービンジャー Harbinger(英),0,0,0,9
未勝利,ビッグアーサー,0,0,0,1
未勝利,フェノーメノ,0,0,0,2
未勝利,フリオーソ,0,0,0,1
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,ベーカバド Behkabad(仏),0,0,0,1
未勝利,ホッコータルマエ,0,0,0,2
未勝利,マクフィ,0,0,0,2
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
未勝利,マツリダゴッホ,0,0,0,3
未勝利,ミッキーアイル,0,0,0,3
未勝利,ミッキーロケット,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,ラブリーデイ,0,0,0,3
未勝利,リアルインパクト,0,0,0,2
未勝利,リオンディーズ,0,0,0,5
未勝利,レッドスパーダ,0,0,0,1
未勝利,レッドファルクス,0,0,0,1
未勝利,ロージズインメイ Roses in May(米),0,0,0,4
未勝利,ヴァンセンヌ,0,0,0,2
未勝利,ヴィクトワールピサ,0,0,0,7
新馬,キズナ,2,0,0,0
新馬,ロードカナロア,1,1,0,2
新馬,グレーターロンドン,1,0,0,0
新馬,ドレフォン Drefong(米),1,0,0,1
新馬,キングカメハメハ,0,1,0,0
新馬,ゴールドシップ,0,1,0,3
新馬,ディープインパクト,0,1,0,2
新馬,ドゥラメンテ,0,1,0,5
新馬,ハーツクライ,0,0,2,1
新馬,イスラボニータ,0,0,1,1
新馬,キタサンブラック,0,0,1,1
新馬,サトノクラウン,0,0,1,1
新馬,ディープブリランテ,0,0,1,0
新馬,Frankel,0,0,0,1
新馬,Justify (米),0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,1
新馬,エピファネイア,0,0,0,1
新馬,オルフェーヴル,0,0,0,2
新馬,サトノアラジン,0,0,0,1
新馬,サトノダイヤモンド,0,0,0,1
新馬,シルバーステート,0,0,0,1
新馬,ジャスタウェイ,0,0,0,3
新馬,スクリーンヒーロー,0,0,0,1
新馬,ゼンノロブロイ,0,0,0,1
新馬,ダイワメジャー,0,0,0,1
新馬,ダノンバラード,0,0,0,2
新馬,ダンカーク Dunkirk(米),0,0,0,1
新馬,ディスクリートキャット Discreet Cat(米),0,0,0,1
新馬,ドリームジャーニー,0,0,0,1
新馬,ネオユニヴァース,0,0,0,2
新馬,ネロ,0,0,0,1
新馬,ノヴェリスト Novellist(愛),0,0,0,1
新馬,ハービンジャー Harbinger(英),0,0,0,2
新馬,ヒラボクディープ,0,0,0,1
新馬,ビーチパトロール Beach Patrol(米),0,0,0,1
新馬,フェノーメノ,0,0,0,1
新馬,ベストウォーリア,0,0,0,1
新馬,ベルシャザール,0,0,0,1
新馬,ペルーサ,0,0,0,1
新馬,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
新馬,モーリス,0,0,0,2
新馬,ルーラーシップ,0,0,0,3
新馬,ヴィクトワールピサ,0,0,0,1
1勝クラス,ディープインパクト,2,2,2,8
1勝クラス,ハーツクライ,2,0,2,9
1勝クラス,ルーラーシップ,1,1,0,6
