クラス,血統,1着,2着,3着,着外
all,ヤングマンパワー,1,0,0,0
all,ロゴタイプ,1,0,0,12
all,ヴァンキッシュラン,1,0,0,0
all,ミッキーアイル,0,5,5,14
all,フィエールマン,0,3,1,2
all,ディープブリランテ,0,2,2,29
all,エイシンヒカリ,0,2,1,13
all,ワールドエース,0,2,1,20
all,ダノンスマッシュ,0,2,0,3
all,ラブリーデイ,0,2,0,7
all,キタサンブラック,0,1,3,18
all,キングカメハメハ,0,1,3,21
all,ジャングルポケット,0,1,3,12
all,アドマイヤムーン,0,1,2,20
all,ファインニードル,0,1,2,7
all,アルアイン,0,1,1,6
all,グレーターロンドン,0,1,1,10
all,コントレイル,0,1,1,3
all,ザファクター,0,1,1,2
all,ストロングリターン,0,1,1,15
all,ダノンプレミアム,0,1,1,6
all,トゥザグローリー,0,1,1,7
all,マクフィ,0,1,1,9
all,ローエングリン,0,1,1,12
all,Almanzor (仏),0,1,0,2
all,Farhh (英),0,1,0,0
all,Goldencents,0,1,0,0
all,Le Havre,0,1,0,3
all,Wootton Bassett (英),0,1,0,0
all,アイルハヴアナザー I'll Have Another(米),0,1,0,6
all,インディチャンプ,0,1,0,1
all,トーセンホマレボシ,0,1,0,5
all,ハットトリック,0,1,0,0
all,フェノーメノ,0,1,0,13
all,フォーウィールドライブ Four Wheel Drive(米),0,1,0,1
all,ブラックタイド,0,1,0,28
all,マジェスティックウォリアー Majestic Warrior(米),0,1,0,15
all,ミスターメロディ,0,1,0,4
all,モーニン,0,1,0,1
all,リーチザクラウン,0,1,0,10
all,ルヴァンスレーヴ,0,1,0,1
all,ローズキングダム,0,1,0,2
all,ワークフォース Workforce(英),0,1,0,3
all,Lonhro (豪),0,0,2,2
all,Belardo (愛),0,0,1,0
all,Dubawi,0,0,1,1
all,Exceed And Excel,0,0,1,0
all,Malibu Moon,0,0,1,0
all,Saxon Warrior (安平町),0,0,1,3
all,アンライバルド,0,0,1,4
all,ウインブライト,0,0,1,9
all,エイシンフラッシュ,0,0,1,23
all,オンファイア,0,0,1,0
all,キングズベスト King's Best(米),0,0,1,4
all,サムライハート,0,0,1,0
all,タイキシャトル,0,0,1,1
all,ドリームジャーニー,0,0,1,2
all,ビーチパトロール Beach Patrol(米),0,0,1,4
all,ベンバトル Benbatl(英),0,0,1,0
all,リオンリオン,0,0,1,0
all,ロジャーバローズ,0,0,1,2
all,ロジユニヴァース,0,0,1,1
all,ヴァンセンヌ,0,0,1,4
all,Almanzor  (仏),0,0,0,1
all,Bolt d'Oro,0,0,0,1
all,Bullet Train,0,0,0,1
all,Carpe Diem,0,0,0,1
all,City Zip,0,0,0,1
all,Dark Angel,0,0,0,5
all,Dawn Approach (愛),0,0,0,0
all,Disco Partner,0,0,0,1
all,Free Eagle (愛),0,0,0,1
all,Havana Gold,0,0,0,1
all,Into Mischief,0,0,0,1
all,Justify (米),0,0,0,1
all,Kingman (英),0,0,0,5
all,Kitten's Joy (米),0,0,0,1
all,Lope de Vega,0,0,0,1
all,Lord Nelson,0,0,0,1
all,Mastercraftsman,0,0,0,1
all,McKinzie (米),0,0,0,1
all,Myboycharlie,0,0,0,1
all,New Approach,0,0,0,1
all,New Bay (英),0,0,0,1
all,Optimizer,0,0,0,2
all,Pioneerof the Nile,0,0,0,1
all,Scat Daddy (米),0,0,0,1
all,Sea The Moon (独),0,0,0,1
all,St Mark's Basilica  (仏),0,0,0,1
all,Street Boss,0,0,0,1
all,Tapit (米),0,0,0,1
all,Zoffany,0,0,0,1
all,アイファーソング,0,0,0,1
all,アグネスデジタル,0,0,0,1
all,アサクサキングス,0,0,0,3
all,アスカクリチャン,0,0,0,1
all,アドマイヤオーラ,0,0,0,1
all,アドマイヤジャパン,0,0,0,1
all,アドミラブル,0,0,0,2
all,アポロソニック,0,0,0,1
all,アルデバランII Aldebaran(米),0,0,0,1
all,アレスバローズ,0,0,0,1
all,アーネストリー,0,0,0,2
all,ウインバリアシオン,0,0,0,3
all,エスケンデレヤ,0,0,0,7
all,エスポワールシチー,0,0,0,1
all,エピカリス,0,0,0,2
all,エポカドーロ,0,0,0,2
all,エンパイアメーカー Empire Maker(米),0,0,0,3
all,オレハマッテルゼ,0,0,0,1
all,カジノドライヴ,0,0,0,0
all,カネヒキリ,0,0,0,1
all,カラヴァッジオ,0,0,0,1
all,カンパニー,0,0,0,2
all,キタサンミカヅキ,0,0,0,1
all,キングヘイロー,0,0,0,3
all,クラウンレガーロ,0,0,0,2
all,クリストワイニング,0,0,0,3
all,グラスワンダー,0,0,0,5
all,グランプリボス,0,0,0,6
all,ケイムホーム Came Home(米),0,0,0,1
all,コパノリチャード,0,0,0,1
all,コパノリッキー,0,0,0,1
all,コンデュイット Conduit(愛),0,0,0,2
all,ゴールドアクター,0,0,0,1
all,ゴールドヘイロー,0,0,0,1
all,サウンドボルケーノ,0,0,0,1
all,サクラオリオン,0,0,0,1
all,サクラプレジデント,0,0,0,1
all,サダムパテック,0,0,0,1
all,サトノアレス,0,0,0,1
all,サングレーザー,0,0,0,3
all,サンダースノー Thunder Snow(愛),0,0,0,2
all,ザサンデーフサイチ,0,0,0,3
all,シニスターミニスター Sinister Minister(米),0,0,0,1
all,シベリアンホーク,0,0,0,1
all,シャンハイボビー Shanghai Bobby(米),0,0,0,3
all,シュヴァルグラン,0,0,0,5
all,ショウナンカンプ,0,0,0,2
all,ジュンツバサ,0,0,0,1
all,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,4
all,ストーミングホーム Storming Home(英),0,0,0,2
all,ストーミーシー,0,0,0,1
all,スニッツェル Snitzel(豪),0,0,0,1
all,スノードラゴン,0,0,0,1
all,スマートファルコン,0,0,0,4
all,セイウンコウセイ,0,0,0,1
all,タニノギムレット,0,0,0,4
all,タリスマニック  Talismanic(英),0,0,0,1
all,タリスマニック Talismanic(英),0,0,0,3
all,タワーオブロンドン,0,0,0,2
all,ダイシンバルカン,0,0,0,1
all,ダノンキングリー,0,0,0,1
all,ダノンシャーク,0,0,0,1
all,ダノンレジェンド,0,0,0,4
all,ダンカーク Dunkirk(米),0,0,0,9
all,ディープスカイ,0,0,0,2
all,ディーマジェスティ,0,0,0,4
all,トウケイヘイロー,0,0,0,1
all,トランセンド,0,0,0,2
all,トーセンジョーダン,0,0,0,3
all,トーセンファントム,0,0,0,1
all,トーセンロレンス,0,0,0,1
all,トーホウジャッカル,0,0,0,4
all,ドレフォン  Drefong(米),0,0,0,2
all,ナカヤマフェスタ,0,0,0,2
all,ナダル Nadal(米),0,0,0,3
all,ニシケンモノノフ,0,0,0,1
all,ネオユニヴァース,0,0,0,7
all,ノーブルミッション Noble Mission(英),0,0,0,3
all,ハイアーゲーム,0,0,0,1
all,ハクサンムーン,0,0,0,4
all,ハードスパン Hard Spun(米),0,0,0,3
all,ハービンジャー  Harbinger(英),0,0,0,1
all,バトルプラン Battle Plan(米),0,0,0,5
all,バンドワゴン,0,0,0,1
all,パイロ Pyro(米),0,0,0,5
all,パドトロワ,0,0,0,2
all,ヒルノダムール,0,0,0,2
all,ビーチパトロール  Beach Patrol(米),0,0,0,1
all,フィレンツェファイア,0,0,0,0
all,フリオーソ,0,0,0,6
all,フレンチデピュティ French Deputy(米),0,0,0,1
all,ブリックスアンドモルタル  Bricks and Mortar(米),0,0,0,1
all,ブルドッグボス,0,0,0,1
all,プリサイスエンド Precise End(米),0,0,0,2
all,ヘニーヒューズ Henny Hughes(米),0,0,0,7
all,ヘンリーバローズ,0,0,0,1
all,ベストウォーリア,0,0,0,1
all,ベンバトル  Benbatl(英),0,0,0,2
all,ベーカバド Behkabad(仏),0,0,0,2
all,ホッコータルマエ,0,0,0,1
all,ホークビル Hawkbill(米),0,0,0,1
all,ポエティックフレア  Poetic Flare(愛),0,0,0,1
all,マインドユアビスケッツ  Mind Your Biscuits(米),0,0,0,1
all,マクフィ Makfi(英),0,0,0,1
all,マクマホン Mac Mahon(伊),0,0,0,2
all,マツリダゴッホ,0,0,0,13
all,ミスチヴィアスアレックス Mischevious Alex(米),0,0,0,1
all,ミッキーグローリー,0,0,0,2
all,ミッキーロケット,0,0,0,3
all,ミュゼスルタン,0,0,0,1
all,メイショウボーラー,0,0,0,4
all,メジロダイボサツ,0,0,0,1
all,モンテロッソ Monterosso(英),0,0,0,9
all,ヤマカツエース,0,0,0,3
all,ユアーズトゥルーリ,0,0,0,0
all,ヨハネスブルグ Johannesburg(米),0,0,0,3
all,レッドスパーダ,0,0,0,2
all,レッドファルクス,0,0,0,7
all,レッドベルジュール,0,0,0,5
all,レーヴミストラル,0,0,0,3
all,ロージズインメイ Roses in May(米),0,0,0,5
all,ロードアルティマ,0,0,0,1
all,ローレルゲレイロ,0,0,0,1
all,ワンアンドオンリー,0,0,0,2
all,ヴァンゴッホ,0,0,0,1
未勝利,エピファネイア,6,0,4,21
未勝利,ロードカナロア,4,4,1,18
未勝利,ドレフォン Drefong(米),2,2,3,7
未勝利,モーリス,2,2,1,20
未勝利,キズナ,2,2,0,14
未勝利,ドゥラメンテ,2,2,0,5
未勝利,シルバーステート,2,1,1,5
未勝利,サートゥルナーリア,2,0,1,1
未勝利,アドマイヤマーズ,2,0,0,5
未勝利,スワーヴリチャード,2,0,0,4
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),2,0,0,7
未勝利,スクリーンヒーロー,1,5,2,3
未勝利,ルーラーシップ,1,2,2,18
未勝利,イスラボニータ,1,2,0,7
未勝利,ヴィクトワールピサ,1,1,1,10
未勝利,シンボリクリスエス,1,1,0,2
未勝利,ディープインパクト,1,1,0,12
未勝利,カレンブラックヒル,1,0,1,4
未勝利,Fastnet Rock (豪),1,0,0,0
未勝利,Lea (米),1,0,0,0
未勝利,Smart Missile,1,0,0,0
未勝利,アジアエクスプレス,1,0,0,1
未勝利,サトノダイヤモンド,1,0,0,2
未勝利,ジョーカプチーノ,1,0,0,3
未勝利,ダノンシャンティ,1,0,0,5
未勝利,ディスクリートキャット Discreet Cat(米),1,0,0,3
未勝利,デクラレーションオブウォー,1,0,0,3
未勝利,トーセンラー,1,0,0,8
未勝利,ネロ,1,0,0,1
未勝利,ノヴェリスト Novellist(愛),1,0,0,4
未勝利,ハーツクライ,1,0,0,8
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),1,0,0,2
未勝利,モズアスコット,1,0,0,0
未勝利,ロゴタイプ,1,0,0,6
未勝利,ヴァンキッシュラン,1,0,0,0
未勝利,ミッキーアイル,0,3,0,3
未勝利,ゴールドシップ,0,2,1,11
未勝利,ダノンスマッシュ,0,2,0,1
未勝利,ラブリーデイ,0,2,0,3
未勝利,アドマイヤムーン,0,1,2,7
未勝利,リオンディーズ,0,1,2,15
未勝利,レイデオロ,0,1,2,5
未勝利,Frankel,0,1,1,1
未勝利,ストロングリターン,0,1,1,4
未勝利,ハービンジャー Harbinger(英),0,1,1,24
未勝利,フィエールマン,0,1,1,1
未勝利,Almanzor (仏),0,1,0,1
未勝利,Wootton Bassett (英),0,1,0,0
未勝利,オルフェーヴル,0,1,0,10
未勝利,グレーターロンドン,0,1,0,3
未勝利,ダノンプレミアム,0,1,0,2
未勝利,トーセンホマレボシ,0,1,0,2
未勝利,フェノーメノ,0,1,0,5
未勝利,フォーウィールドライブ Four Wheel Drive(米),0,1,0,0
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,1,0,7
未勝利,ミスターメロディ,0,1,0,1
未勝利,ローズキングダム,0,1,0,1
未勝利,ジャングルポケット,0,0,3,3
未勝利,ダイワメジャー,0,0,2,12
未勝利,Belardo (愛),0,0,1,0
未勝利,Dubawi,0,0,1,1
未勝利,Exceed And Excel,0,0,1,0
未勝利,Malibu Moon,0,0,1,0
未勝利,アルアイン,0,0,1,4
未勝利,ウインブライト,0,0,1,6
未勝利,エイシンフラッシュ,0,0,1,8
未勝利,キングカメハメハ,0,0,1,4
未勝利,サトノクラウン,0,0,1,7
未勝利,ザファクター,0,0,1,0
未勝利,ジャスタウェイ,0,0,1,10
未勝利,タイキシャトル,0,0,1,0
未勝利,ダノンバラード,0,0,1,2
未勝利,バゴ Bago(仏),0,0,1,3
未勝利,ベンバトル Benbatl(英),0,0,1,0
未勝利,マクフィ,0,0,1,3
未勝利,リアルインパクト,0,0,1,3
未勝利,リオンリオン,0,0,1,0
未勝利,ロジユニヴァース,0,0,1,0
未勝利,Almanzor  (仏),0,0,0,1
未勝利,Dark Angel,0,0,0,2
未勝利,Kingman (英),0,0,0,1
未勝利,Le Havre,0,0,0,2
未勝利,Myboycharlie,0,0,0,1
未勝利,Saxon Warrior (安平町),0,0,0,2
未勝利,Street Boss,0,0,0,1
未勝利,アイファーソング,0,0,0,1
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,0,2
未勝利,アメリカンペイトリオット,0,0,0,7
未勝利,アルデバランII Aldebaran(米),0,0,0,1
未勝利,アンライバルド,0,0,0,1
未勝利,ウインバリアシオン,0,0,0,3
未勝利,エイシンヒカリ,0,0,0,3
未勝利,エスケンデレヤ,0,0,0,3
未勝利,カジノドライヴ,0,0,0,0
未勝利,カラヴァッジオ,0,0,0,1
未勝利,カリフォルニアクローム California Chrome(米),0,0,0,1
未勝利,カンパニー,0,0,0,1
未勝利,キタサンブラック,0,0,0,3
未勝利,キンシャサノキセキ,0,0,0,6
未勝利,クラウンレガーロ,0,0,0,1
未勝利,クロフネ,0,0,0,1
未勝利,グラスワンダー,0,0,0,4
未勝利,ケイムホーム Came Home(米),0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,コントレイル,0,0,0,2
未勝利,ゴールドアクター,0,0,0,1
未勝利,サクラオリオン,0,0,0,1
未勝利,サダムパテック,0,0,0,1
未勝利,サトノアラジン,0,0,0,4
未勝利,サトノアレス,0,0,0,1
未勝利,サングレーザー,0,0,0,1
未勝利,サンダースノー Thunder Snow(愛),0,0,0,1
未勝利,ザサンデーフサイチ,0,0,0,1
未勝利,シャンハイボビー Shanghai Bobby(米),0,0,0,2
未勝利,シュヴァルグラン,0,0,0,3
未勝利,ショウナンカンプ,0,0,0,1
未勝利,ジュンツバサ,0,0,0,1
未勝利,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,2
未勝利,ストーミングホーム Storming Home(英),0,0,0,1
未勝利,ストーミーシー,0,0,0,1
未勝利,スノードラゴン,0,0,0,1
未勝利,スピルバーグ,0,0,0,4
未勝利,ゼンノロブロイ,0,0,0,2
未勝利,タニノギムレット,0,0,0,1
未勝利,タリスマニック  Talismanic(英),0,0,0,1
未勝利,タリスマニック Talismanic(英),0,0,0,1
未勝利,タワーオブロンドン,0,0,0,1
未勝利,タートルボウル Turtle Bowl(愛),0,0,0,2
未勝利,ダイシンバルカン,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,2
未勝利,ダンカーク Dunkirk(米),0,0,0,1
未勝利,ディープブリランテ,0,0,0,3
未勝利,ディーマジェスティ,0,0,0,2
未勝利,トゥザグローリー,0,0,0,3
未勝利,トゥザワールド,0,0,0,2
未勝利,トランセンド,0,0,0,2
未勝利,トーセンファントム,0,0,0,1
未勝利,トーセンロレンス,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ナダル Nadal(米),0,0,0,1
未勝利,ノーブルミッション Noble Mission(英),0,0,0,1
未勝利,ハクサンムーン,0,0,0,3
未勝利,ハービンジャー  Harbinger(英),0,0,0,1
未勝利,バトルプラン Battle Plan(米),0,0,0,3
未勝利,パイロ Pyro(米),0,0,0,1
未勝利,パドトロワ,0,0,0,2
未勝利,ヒルノダムール,0,0,0,1
未勝利,ビッグアーサー,0,0,0,5
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,2
未勝利,ファインニードル,0,0,0,5
未勝利,フリオーソ,0,0,0,2
未勝利,ブラックタイド,0,0,0,9
未勝利,ブリックスアンドモルタル  Bricks and Mortar(米),0,0,0,1
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,0,2
未勝利,ヘンリーバローズ,0,0,0,1
未勝利,ベンバトル  Benbatl(英),0,0,0,1
未勝利,ベーカバド Behkabad(仏),0,0,0,1
未勝利,ホッコータルマエ,0,0,0,1
未勝利,ポエティックフレア Poetic Flare(愛),0,0,0,1
未勝利,マクマホン Mac Mahon(伊),0,0,0,1
未勝利,マツリダゴッホ,0,0,0,4
未勝利,ミスチヴィアスアレックス Mischevious Alex(米),0,0,0,1
未勝利,ミッキーグローリー,0,0,0,1
未勝利,ミッキーロケット,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,モンテロッソ Monterosso(英),0,0,0,4
未勝利,モーニン,0,0,0,1
未勝利,リアルスティール,0,0,0,4
未勝利,リーチザクラウン,0,0,0,1
未勝利,レッドスパーダ,0,0,0,1
未勝利,レッドファルクス,0,0,0,1
未勝利,レッドベルジュール,0,0,0,2
未勝利,レーヴミストラル,0,0,0,2
未勝利,ローエングリン,0,0,0,1
未勝利,ロージズインメイ Roses in May(米),0,0,0,3
未勝利,ロードアルティマ,0,0,0,1
未勝利,ローレルゲレイロ,0,0,0,1
未勝利,ワンアンドオンリー,0,0,0,2
未勝利,ワークフォース Workforce(英),0,0,0,1
未勝利,ワールドエース,0,0,0,9
未勝利,ヴァンセンヌ,0,0,0,1
新馬,エピファネイア,9,2,0,10
新馬,キズナ,3,4,1,18
新馬,ロードカナロア,3,1,2,21
新馬,リオンディーズ,3,0,1,8
新馬,ルーラーシップ,3,0,1,12
新馬,ディープインパクト,2,3,2,6
新馬,ドゥラメンテ,2,2,2,12
新馬,ハーツクライ,2,2,1,5
新馬,ゴールドシップ,1,2,0,4
新馬,モーリス,1,1,2,12
新馬,ニューイヤーズデイ,1,1,1,3
新馬,ダイワメジャー,1,0,3,10
新馬,Complexity,1,0,0,0
新馬,アメリカンペイトリオット,1,0,0,8
新馬,カリフォルニアクローム California Chrome(米),1,0,0,0
新馬,キンシャサノキセキ,1,0,0,6
新馬,サトノクラウン,1,0,0,3
新馬,トゥザワールド,1,0,0,0
新馬,ノヴェリスト Novellist(愛),1,0,0,4
新馬,ハービンジャー Harbinger(英),1,0,0,5
新馬,ビッグアーサー,1,0,0,5
新馬,マインドユアビスケッツ Mind Your Biscuits(米),1,0,0,2
新馬,リアルインパクト,1,0,0,5
新馬,レイデオロ,1,0,0,2
新馬,ミッキーアイル,0,2,5,9
新馬,エイシンヒカリ,0,2,1,5
新馬,イスラボニータ,0,2,0,7
新馬,スクリーンヒーロー,0,2,0,5
新馬,オルフェーヴル,0,1,3,7
新馬,シルバーステート,0,1,2,9
新馬,ファインニードル,0,1,2,2
新馬,Frankel,0,1,1,0
新馬,コントレイル,0,1,1,1
新馬,ブリックスアンドモルタル Bricks and Mortar(米),0,1,1,3
新馬,Goldencents,0,1,0,0
新馬,Point of Entry,0,1,0,0
新馬,アルアイン,0,1,0,1
新馬,ザファクター,0,1,0,2
新馬,ダノンバラード,0,1,0,3
新馬,ディープブリランテ,0,1,0,4
新馬,フィエールマン,0,1,0,1
新馬,モーニン,0,1,0,0
新馬,リーチザクラウン,0,1,0,3
新馬,ルヴァンスレーヴ,0,1,0,1
新馬,キタサンブラック,0,0,2,9
新馬,Iffraaj,0,0,1,0
新馬,アンライバルド,0,0,1,1
新馬,サートゥルナーリア,0,0,1,4
新馬,スワーヴリチャード,0,0,1,3
新馬,ダノンシャンティ,0,0,1,0
新馬,ダノンプレミアム,0,0,1,4
新馬,リアルスティール,0,0,1,3
新馬,ロジャーバローズ,0,0,1,1
新馬,ヴァンセンヌ,0,0,1,3
新馬,Bullet Train,0,0,0,1
新馬,Carpe Diem,0,0,0,1
新馬,Dark Angel,0,0,0,2
新馬,Justify (米),0,0,0,1
新馬,Kingman (英),0,0,0,2
新馬,Lord Nelson,0,0,0,1
新馬,Mastercraftsman,0,0,0,1
新馬,McKinzie (米),0,0,0,1
新馬,New Approach,0,0,0,1
新馬,New Bay (英),0,0,0,1
新馬,Pioneerof the Nile,0,0,0,1
新馬,Saxon Warrior (安平町),0,0,0,1
新馬,St Mark's Basilica  (仏),0,0,0,1
新馬,Zoffany,0,0,0,1
新馬,アイルハヴアナザー I'll Have Another(米),0,0,0,2
新馬,アグネスデジタル,0,0,0,1
新馬,アサクサキングス,0,0,0,1
新馬,アジアエクスプレス,0,0,0,3
新馬,アスカクリチャン,0,0,0,1
新馬,アドマイヤマーズ,0,0,0,6
新馬,アドマイヤムーン,0,0,0,3
新馬,アドミラブル,0,0,0,2
新馬,アポロソニック,0,0,0,1
新馬,アーネストリー,0,0,0,2
新馬,インディチャンプ,0,0,0,1
新馬,ウインブライト,0,0,0,3
新馬,エイシンフラッシュ,0,0,0,8
新馬,エスケンデレヤ,0,0,0,2
新馬,エピカリス,0,0,0,2
新馬,エポカドーロ,0,0,0,2
新馬,カネヒキリ,0,0,0,1
新馬,カレンブラックヒル,0,0,0,2
新馬,キタサンミカヅキ,0,0,0,1
新馬,キングカメハメハ,0,0,0,1
新馬,キングズベスト King's Best(米),0,0,0,1
新馬,キングヘイロー,0,0,0,1
新馬,クラウンレガーロ,0,0,0,1
新馬,クロフネ,0,0,0,1
新馬,グラスワンダー,0,0,0,1
新馬,グランプリボス,0,0,0,6
新馬,ケープブランコ Cape Blanco(英),0,0,0,2
新馬,コパノリチャード,0,0,0,1
新馬,サトノアラジン,0,0,0,9
新馬,サトノダイヤモンド,0,0,0,3
新馬,サングレーザー,0,0,0,2
新馬,サンダースノー Thunder Snow(愛),0,0,0,1
新馬,シニスターミニスター Sinister Minister(米),0,0,0,1
新馬,シュヴァルグラン,0,0,0,2
新馬,ショウナンカンプ,0,0,0,1
新馬,ジャスタウェイ,0,0,0,8
新馬,ジャングルポケット,0,0,0,1
新馬,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
新馬,ストロングリターン,0,0,0,6
新馬,スピルバーグ,0,0,0,2
新馬,スマートファルコン,0,0,0,3
新馬,セイウンコウセイ,0,0,0,1
新馬,ゼンノロブロイ,0,0,0,1
新馬,タリスマニック Talismanic(英),0,0,0,1
新馬,タートルボウル Turtle Bowl(愛),0,0,0,2
新馬,ダノンキングリー,0,0,0,1
新馬,ダノンシャーク,0,0,0,1
新馬,ダノンスマッシュ,0,0,0,2
新馬,ダノンレジェンド,0,0,0,2
新馬,ダンカーク Dunkirk(米),0,0,0,4
新馬,ディスクリートキャット Discreet Cat(米),0,0,0,5
新馬,ディープスカイ,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,2
新馬,トゥザグローリー,0,0,0,3
新馬,トーセンジョーダン,0,0,0,2
新馬,トーセンラー,0,0,0,5
新馬,トーホウジャッカル,0,0,0,2
新馬,ドレフォン  Drefong(米),0,0,0,2
新馬,ドレフォン Drefong(米),0,0,0,5
新馬,ナダル Nadal(米),0,0,0,2
新馬,ニシケンモノノフ,0,0,0,1
新馬,ネロ,0,0,0,1
新馬,バゴ Bago(仏),0,0,0,5
新馬,バトルプラン Battle Plan(米),0,0,0,1
新馬,バンドワゴン,0,0,0,1
新馬,パイロ Pyro(米),0,0,0,2
新馬,ビーチパトロール  Beach Patrol(米),0,0,0,1
新馬,ビーチパトロール Beach Patrol(米),0,0,0,2
新馬,フィレンツェファイア,0,0,0,0
新馬,フェノーメノ,0,0,0,7
新馬,フォーウィールドライブ Four Wheel Drive(米),0,0,0,1
新馬,フリオーソ,0,0,0,2
新馬,ブラックタイド,0,0,0,8
新馬,ブルドッグボス,0,0,0,1
新馬,プリサイスエンド Precise End(米),0,0,0,1
新馬,ヘニーヒューズ Henny Hughes(米),0,0,0,4
新馬,ベストウォーリア,0,0,0,1
新馬,ベンバトル  Benbatl(英),0,0,0,1
新馬,ホークビル Hawkbill(米),0,0,0,1
新馬,ポエティックフレア  Poetic Flare(愛),0,0,0,1
新馬,マインドユアビスケッツ  Mind Your Biscuits(米),0,0,0,1
新馬,マクフィ,0,0,0,4
新馬,マジェスティックウォリアー Majestic Warrior(米),0,0,0,3
新馬,マツリダゴッホ,0,0,0,2
新馬,ミスターメロディ,0,0,0,2
新馬,ミッキーグローリー,0,0,0,1
新馬,ミッキーロケット,0,0,0,1
新馬,ミュゼスルタン,0,0,0,1
新馬,メイショウサムソン,0,0,0,1
新馬,メイショウボーラー,0,0,0,1
新馬,メジロダイボサツ,0,0,0,1
新馬,モズアスコット,0,0,0,1
新馬,モンテロッソ Monterosso(英),0,0,0,4
新馬,ヤマカツエース,0,0,0,1
新馬,ユアーズトゥルーリ,0,0,0,0
新馬,ヨハネスブルグ Johannesburg(米),0,0,0,1
新馬,ラブリーデイ,0,0,0,3
新馬,レッドファルクス,0,0,0,3
新馬,レッドベルジュール,0,0,0,2
新馬,レーヴミストラル,0,0,0,1
新馬,ロゴタイプ,0,0,0,4
新馬,ロジユニヴァース,0,0,0,1
新馬,ローエングリン,0,0,0,1
新馬,ロージズインメイ Roses in May(米),0,0,0,1
新馬,ワールドエース,0,0,0,3
新馬,ヴァンゴッホ,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,2
1勝クラス,モーリス,3,3,0,9
1勝クラス,ノヴェリスト Novellist(愛),3,0,0,3
