クラス,血統,1着,2着,3着,着外
all,Temple City,1,0,0,1
all,Uncle Mo  (米),1,0,0,0
all,アドマイヤマックス,1,0,0,1
all,オウケンブルースリ,1,0,0,0
all,キングリオ,1,0,0,1
all,ゴスホークケン,1,0,0,2
all,ゴールドドリーム,1,0,0,6
all,サングレーザー,1,0,0,1
all,スズカフェニックス,1,0,0,2
all,トーセンファントム,1,0,0,0
all,ドリームジャーニー,1,0,0,2
all,バゴ Bago(仏),1,0,0,16
all,ビッグアーサー,1,0,0,5
all,ブラックタキシード,1,0,0,0
all,モーニン,1,0,0,6
all,ローエングリン,1,0,0,7
all,ブリックスアンドモルタル Bricks and Mortar(米),0,4,1,11
all,ストーミングホーム Storming Home(英),0,3,4,1
all,ルヴァンスレーヴ,0,3,3,11
all,イスラボニータ,0,3,2,20
all,ダンカーク Dunkirk(米),0,3,1,44
all,メイショウボーラー,0,3,1,15
all,サムライハート,0,3,0,8
all,クリエイターII,0,2,3,22
all,Le Havre,0,2,1,1
all,Union Rags,0,2,0,1
all,オリオンザサンクス,0,2,0,0
all,クリソベリル,0,2,0,3
all,シャンハイボビー Shanghai Bobby(米),0,2,0,12
all,ジョーカプチーノ,0,2,0,11
all,スウェプトオーヴァーボード Swept Overboard(米),0,2,0,12
all,スズカマンボ,0,2,0,6
all,タートルボウル Turtle Bowl(愛),0,1,5,14
all,ストロングリターン,0,1,4,19
all,スマートファルコン,0,1,4,29
all,Uncle Mo (米),0,1,2,4
all,カネヒキリ,0,1,2,13
all,ディープスカイ,0,1,1,5
all,ベルシャザール,0,1,1,34
all,Golden Horn (英),0,1,0,2
all,Mendelssohn,0,1,0,1
all,More Than Ready,0,1,0,0
all,アグネスデジタル,0,1,0,6
all,エピカリス,0,1,0,5
all,グレーターロンドン,0,1,0,4
all,ザファクター,0,1,0,6
all,ストリートセンス Street Sense(米),0,1,0,4
all,セレスハント,0,1,0,0
all,ダノンキングリー,0,1,0,0
all,ニシケンモノノフ,0,1,0,1
all,ベーカバド Behkabad(仏),0,1,0,5
all,ミッキーグローリー,0,1,0,4
all,ヨハネスブルグ Johannesburg(米),0,1,0,0
all,ローズキングダム,0,1,0,8
all,キングヘイロー,0,0,3,3
all,ジャングルポケット,0,0,3,12
all,ワンダーアキュート,0,0,3,6
all,Good Magic,0,0,2,2
all,エイシンヒカリ,0,0,2,14
all,Air Force Blue (米),0,0,1,0
all,Cairo Prince,0,0,1,1
all,Collected,0,0,1,0
all,Dawn Approach (愛),0,0,1,1
all,Distorted Humor (米),0,0,1,1
all,Frankel,0,0,1,5
all,Gun Runner (米),0,0,1,5
all,Kitten's Joy (米),0,0,1,1
all,Malibu Moon,0,0,1,0
all,Runhappy,0,0,1,1
all,アドマイヤムーン,0,0,1,11
all,アドミラブル,0,0,1,10
all,アンライバルド,0,0,1,3
all,キングズベスト King's Best(米),0,0,1,6
all,サウスヴィグラス,0,0,1,19
all,サトノアレス,0,0,1,0
all,サートゥルナーリア,0,0,1,1
all,ダノンシャーク,0,0,1,4
all,ディープブリランテ,0,0,1,22
all,トーセンブライト,0,0,1,4
all,ハードスパン Hard Spun(米),0,0,1,9
all,ビーチパトロール Beach Patrol(米),0,0,1,16
all,フォーウィールドライブ Four Wheel Drive(米),0,0,1,3
all,ヘニーハウンド,0,0,1,1
all,ホワイトマズル White Muzzle(英),0,0,1,4
all,マンハッタンカフェ,0,0,1,8
all,ロジャーバローズ,0,0,1,7
all,ロードアルティマ,0,0,1,1
all,ワークフォース Workforce(英),0,0,1,14
all,Always Dreaming (米),0,0,0,1
all,Canford Cliffs (愛),0,0,0,1
all,Cape Cross,0,0,0,1
all,Carpe Diem,0,0,0,1
all,Catholic Boy,0,0,0,1
all,Churchill (愛),0,0,0,1
all,Classic Empire (米),0,0,0,1
all,Dialed In,0,0,0,1
all,Discreetly Mine,0,0,0,1
all,Dubawi,0,0,0,1
all,Ghostzapper,0,0,0,2
all,Hansen,0,0,0,1
all,Iffraaj,0,0,0,3
all,Into Mischief,0,0,0,6
all,Kingman (英),0,0,0,1
all,Lemon Drop Kid,0,0,0,2
all,Lope de Vega,0,0,0,1
all,Medaglia d'Oro,0,0,0,2
all,Nathaniel (愛),0,0,0,3
all,New Approach,0,0,0,1
all,Oasis Dream (英),0,0,0,1
all,Omaha Beach  (米),0,0,0,1
all,Omaha Beach (),0,0,0,3
all,Pivotal,0,0,0,1
all,Race Day,0,0,0,3
all,Raven's Pass,0,0,0,1
all,Run Away and Hide,0,0,0,1
all,Saxon Warrior (安平町),0,0,0,1
all,St Patrick's Day (米),0,0,0,0
all,Street Boss,0,0,0,1
all,Tapit (米),0,0,0,8
all,Territories,0,0,0,1
all,Twirling Candy,0,0,0,1
all,Vino Rosso (米),0,0,0,2
all,War Front,0,0,0,1
all,Zoffany,0,0,0,1
all,アサクサキングス,0,0,0,4
all,アスカクリチャン,0,0,0,2
all,アッミラーレ,0,0,0,1
all,アドマイヤオーラ,0,0,0,1
all,アドマイヤマーズ,0,0,0,1
all,アニマルキングダム  Animal Kingdom(米),0,0,0,1
all,アニマルキングダム Animal Kingdom(米),0,0,0,4
all,アポロキングダム,0,0,0,7
all,アポロケンタッキー,0,0,0,4
all,アポロソニック,0,0,0,2
all,アルアイン,0,0,0,7
all,アルデバランII Aldebaran(米),0,0,0,3
all,アレスバローズ,0,0,0,2
all,アロマカフェ,0,0,0,1
all,アーネストリー,0,0,0,1
all,インカンテーション,0,0,0,5
all,ウィルテイクチャージ,0,0,0,1
all,ウインバリアシオン,0,0,0,5
all,ウインブライト,0,0,0,3
all,エイシンアポロン,0,0,0,2
all,エポカドーロ,0,0,0,2
all,オンファイア,0,0,0,1
all,オーシャンブルー,0,0,0,3
all,オールステイ,0,0,0,1
all,オーヴァルエース,0,0,0,1
all,カリズマティック Charismatic(米),0,0,0,1
all,カリフォルニアクローム  California Chrome(米),0,0,0,4
all,ガルボ,0,0,0,4
all,キセキ,0,0,0,1
all,キョウエイギア,0,0,0,1
all,クラウンレガーロ,0,0,0,1
all,グラスワンダー,0,0,0,1
all,グロリアスノア,0,0,0,2
all,ケイムホーム Came Home(米),0,0,0,2
all,コパノリチャード,0,0,0,1
all,ゴールデンマンデラ,0,0,0,1
all,ゴールドヘイロー,0,0,0,3
all,サクラオールイン,0,0,0,1
all,サクラプレジデント,0,0,0,3
all,サトノジェネシス,0,0,0,1
all,ザサンデーフサイチ,0,0,0,4
all,シャンハイボビー  Shanghai Bobby(米),0,0,0,2
all,シャープアステカ Sharp Azteca(米),0,0,0,1
all,スウィフトカレント,0,0,0,2
all,スパイキュール,0,0,0,2
all,スピリッツミノル,0,0,0,1
all,スペシャルウィーク,0,0,0,1
all,タワーオブロンドン,0,0,0,1
all,ダノンシャンティ,0,0,0,8
all,ダノンプレミアム,0,0,0,1
all,ダブルスター,0,0,0,1
all,チェリークラウン,0,0,0,2
all,チチカステナンゴ Chichicastenango(仏),0,0,0,1
all,テイエムオペラオー,0,0,0,1
all,ディスクリートキャット  Discreet Cat(米),0,0,0,1
all,ディープエクシード,0,0,0,3
all,トーセンラー,0,0,0,6
all,トーホウジャッカル,0,0,0,1
all,ドリームバレンチノ,0,0,0,2
all,ドレフォン  Drefong(米),0,0,0,1
all,ナカヤマフェスタ,0,0,0,4
all,ニホンピロアワーズ,0,0,0,6
all,ニューイングランド,0,0,0,1
all,ネロ,0,0,0,4
all,ノボジャック,0,0,0,2
all,ノーブルミッション Noble Mission(英),0,0,0,2
all,ハイランドリール Highland Reel(愛),0,0,0,1
all,ハクサンムーン,0,0,0,2
all,ハタノヴァンクール,0,0,0,3
all,ハッピースプリント,0,0,0,1
all,ハービンジャー  Harbinger(英),0,0,0,3
all,バンドワゴン,0,0,0,1
all,バンブーエール,0,0,0,2
all,バーディバーディ,0,0,0,7
all,パイロ  Pyro(米),0,0,0,3
all,パドトロワ,0,0,0,3
all,ビーチパトロール  Beach Patrol(米),0,0,0,1
all,ファインニードル,0,0,0,3
all,ファルブラヴ Falbrav(愛),0,0,0,1
all,フィエールマン,0,0,0,1
all,フサイチセブン,0,0,0,4
all,フレンチデピュティ French Deputy(米),0,0,0,4
all,ブリックスアンドモルタル  Bricks and Mortar(米),0,0,0,1
all,ヘニーヒューズ  Henny Hughes(米),0,0,0,2
all,ベストウォーリア,0,0,0,9
all,ホークビル Hawkbill(米),0,0,0,3
all,ポエティックフレア  Poetic Flare(愛),0,0,0,1
all,マクマホン Mac Mahon(伊),0,0,0,2
all,マジェスティックウォリアー  Majestic Warrior(米),0,0,0,2
all,マツリダゴッホ,0,0,0,10
all,マテラスカイ,0,0,0,3
all,マルカシェンク,0,0,0,1
all,マルターズアポジー,0,0,0,1
all,ミスターメロディ,0,0,0,2
all,ミュゼスルタン,0,0,0,1
all,メジロダイボサツ,0,0,0,0
all,メジロベイリー,0,0,0,1
all,ヤマカツエース,0,0,0,2
all,ヤマニンセラフィム,0,0,0,4
all,ラブイズブーシェ,0,0,0,1
all,リオンリオン,0,0,0,1
all,リヤンドファミユ,0,0,0,1
all,レッドスパーダ,0,0,0,2
all,レッドベルジュール,0,0,0,2
all,レーヴミストラル,0,0,0,2
all,ローレルゲレイロ,0,0,0,2
all,ワイルドラッシュ Wild Rush(米),0,0,0,3
all,ワンアンドオンリー,0,0,0,3
all,ヴァーミリアン,0,0,0,8
未勝利,ハーツクライ,5,5,4,16
未勝利,オルフェーヴル,5,5,2,31
未勝利,ドゥラメンテ,5,5,2,21
未勝利,ルーラーシップ,5,4,9,36
未勝利,ホッコータルマエ,4,9,5,33
未勝利,シニスターミニスター Sinister Minister(米),4,4,1,25
未勝利,ハービンジャー Harbinger(英),4,2,0,35
未勝利,エスポワールシチー,4,0,0,7
未勝利,キズナ,3,3,0,17
未勝利,モーリス,3,2,0,12
未勝利,リアルインパクト,3,1,2,10
未勝利,ドレフォン Drefong(米),3,1,1,16
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),3,0,1,10
未勝利,ヘニーヒューズ Henny Hughes(米),2,4,0,20
未勝利,ジャスタウェイ,2,3,2,34
未勝利,ロードカナロア,2,2,5,25
未勝利,ラブリーデイ,2,2,1,10
未勝利,キタサンブラック,2,1,3,3
未勝利,トゥザグローリー,2,1,0,13
未勝利,マジェスティックウォリアー Majestic Warrior(米),2,1,0,19
未勝利,リオンディーズ,2,0,4,22
未勝利,エスケンデレヤ,2,0,2,12
未勝利,スクリーンヒーロー,2,0,2,10
未勝利,シルバーステート,2,0,1,10
未勝利,トーセンジョーダン,2,0,1,10
未勝利,ナダル Nadal(米),2,0,1,2
未勝利,リーチザクラウン,2,0,1,8
未勝利,ゴールドアリュール,2,0,0,6
未勝利,フリオーソ,2,0,0,14
未勝利,レッドファルクス,2,0,0,4
未勝利,クロフネ,1,3,0,5
未勝利,パイロ Pyro(米),1,2,2,14
未勝利,カリフォルニアクローム California Chrome(米),1,2,1,5
未勝利,コパノリッキー,1,2,1,21
未勝利,サトノアラジン,1,2,1,16
未勝利,スズカコーズウェイ,1,2,0,3
未勝利,トゥザワールド,1,2,0,6
未勝利,ワールドエース,1,1,5,6
未勝利,アジアエクスプレス,1,1,2,18
未勝利,サトノクラウン,1,1,2,11
未勝利,シュヴァルグラン,1,1,1,8
未勝利,ニューイヤーズデイ,1,1,1,11
未勝利,マクフィ Makfi(英),1,1,1,7
未勝利,メイショウサムソン,1,1,1,10
未勝利,ゼンノロブロイ,1,1,0,9
未勝利,タニノギムレット,1,1,0,7
未勝利,ディーマジェスティ,1,1,0,3
未勝利,トランセンド,1,1,0,9
未勝利,ミッキーアイル,1,1,0,11
未勝利,ミッキーロケット,1,1,0,5
未勝利,レイデオロ,1,1,0,8
未勝利,レインボーライン,1,1,0,5
未勝利,ロージズインメイ Roses in May(米),1,1,0,8
未勝利,ケープブランコ Cape Blanco(英),1,0,3,5
未勝利,エピファネイア,1,0,2,20
未勝利,ブラックタイド,1,0,2,15
未勝利,American Pharoah (米),1,0,1,6
未勝利,Justify (米),1,0,1,1
未勝利,キングカメハメハ,1,0,1,6
未勝利,シンボリクリスエス,1,0,1,8
未勝利,ダノンレジェンド,1,0,1,5
未勝利,プリサイスエンド Precise End(米),1,0,1,3
未勝利,マクフィ,1,0,1,12
未勝利,ラニ,1,0,1,10
未勝利,リアルスティール,1,0,1,10
未勝利,Arrogate (米),1,0,0,2
未勝利,Soldier's Call,1,0,0,0
未勝利,アドマイヤマックス,1,0,0,0
未勝利,アメリカンペイトリオット,1,0,0,7
未勝利,キングリオ,1,0,0,1
未勝利,グランプリボス,1,0,0,2
未勝利,サングレーザー,1,0,0,1
未勝利,スワーヴリチャード,1,0,0,5
未勝利,ディスクリートキャット Discreet Cat(米),1,0,0,8
未勝利,ディープインパクト,1,0,0,2
未勝利,トーセンホマレボシ,1,0,0,4
未勝利,ドリームジャーニー,1,0,0,1
未勝利,ノヴェリスト Novellist(愛),1,0,0,12
未勝利,バトルプラン Battle Plan(米),1,0,0,6
未勝利,モンテロッソ Monterosso(英),1,0,0,14
未勝利,ワイルドワンダー,1,0,0,1
未勝利,ヴァンセンヌ,1,0,0,1
未勝利,イスラボニータ,0,3,1,10
未勝利,ダンカーク Dunkirk(米),0,3,1,20
未勝利,ゴールドシップ,0,3,0,14
未勝利,タリスマニック Talismanic(英),0,2,1,7
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,2,1,6
未勝利,ルヴァンスレーヴ,0,2,1,6
未勝利,エイシンフラッシュ,0,2,0,17
未勝利,オリオンザサンクス,0,2,0,0
未勝利,カレンブラックヒル,0,2,0,10
未勝利,サンダースノー Thunder Snow(愛),0,2,0,7
未勝利,シャンハイボビー Shanghai Bobby(米),0,2,0,6
未勝利,ストーミングホーム Storming Home(英),0,2,0,0
未勝利,ダイワメジャー,0,2,0,14
未勝利,クリエイターII,0,1,3,14
未勝利,デクラレーションオブウォー,0,1,3,18
未勝利,サトノダイヤモンド,0,1,2,11
未勝利,Le Havre,0,1,1,0
未勝利,アイルハヴアナザー I'll Have Another(米),0,1,1,14
未勝利,タイセイレジェンド,0,1,1,0
未勝利,メイショウボーラー,0,1,1,10
未勝利,Union Rags,0,1,0,0
未勝利,エピカリス,0,1,0,3
未勝利,グレーターロンドン,0,1,0,3
未勝利,ジョーカプチーノ,0,1,0,7
未勝利,セレスハント,0,1,0,0
未勝利,タートルボウル Turtle Bowl(愛),0,1,0,4
未勝利,ダノンキングリー,0,1,0,0
未勝利,ニシケンモノノフ,0,1,0,1
未勝利,フェノーメノ,0,1,0,5
未勝利,ベルシャザール,0,1,0,19
未勝利,ベーカバド Behkabad(仏),0,1,0,2
未勝利,ヨハネスブルグ Johannesburg(米),0,1,0,0
未勝利,ローズキングダム,0,1,0,6
未勝利,キンシャサノキセキ,0,0,4,19
未勝利,エイシンヒカリ,0,0,2,8
未勝利,ジャングルポケット,0,0,2,8
未勝利,ストロングリターン,0,0,2,9
未勝利,スマートファルコン,0,0,2,8
未勝利,ワンダーアキュート,0,0,2,5
未勝利,Air Force Blue (米),0,0,1,0
未勝利,Cairo Prince,0,0,1,1
未勝利,Dawn Approach (愛),0,0,1,1
未勝利,Frankel,0,0,1,2
未勝利,Gun Runner (米),0,0,1,1
未勝利,Runhappy,0,0,1,0
未勝利,アドマイヤムーン,0,0,1,5
未勝利,アドミラブル,0,0,1,6
未勝利,カジノドライヴ,0,0,1,5
未勝利,キングヘイロー,0,0,1,0
未勝利,サトノアレス,0,0,1,0
未勝利,サートゥルナーリア,0,0,1,1
未勝利,ダノンシャーク,0,0,1,3
未勝利,ダノンバラード,0,0,1,5
未勝利,トーセンブライト,0,0,1,0
未勝利,フォーウィールドライブ Four Wheel Drive(米),0,0,1,1
未勝利,ヘニーハウンド,0,0,1,1
未勝利,ロゴタイプ,0,0,1,6
未勝利,ロジャーバローズ,0,0,1,6
未勝利,ロードアルティマ,0,0,1,1
未勝利,ワークフォース Workforce(英),0,0,1,10
未勝利,Canford Cliffs (愛),0,0,0,1
未勝利,Cape Cross,0,0,0,1
未勝利,Constitution (米),0,0,0,1
未勝利,Curlin (米),0,0,0,1
未勝利,Dubawi,0,0,0,1
未勝利,Ghostzapper,0,0,0,1
未勝利,Good Magic,0,0,0,1
未勝利,Iffraaj,0,0,0,2
未勝利,Into Mischief,0,0,0,1
未勝利,Kingman (英),0,0,0,1
未勝利,Lemon Drop Kid,0,0,0,1
未勝利,Lope de Vega,0,0,0,1
未勝利,Medaglia d'Oro,0,0,0,1
未勝利,Nathaniel (愛),0,0,0,3
未勝利,New Approach,0,0,0,1
未勝利,Oasis Dream (英),0,0,0,1
未勝利,Omaha Beach (),0,0,0,1
未勝利,Quality Road,0,0,0,1
未勝利,Race Day,0,0,0,2
未勝利,Raven's Pass,0,0,0,1
未勝利,Saxon Warrior (安平町),0,0,0,1
未勝利,Tapit (米),0,0,0,0
未勝利,Territories,0,0,0,1
未勝利,Twirling Candy,0,0,0,1
未勝利,Vino Rosso (米),0,0,0,2
未勝利,War Front,0,0,0,1
未勝利,アイファーソング,0,0,0,1
未勝利,アグネスデジタル,0,0,0,1
未勝利,アスカクリチャン,0,0,0,1
未勝利,アッミラーレ,0,0,0,1
未勝利,アニマルキングダム Animal Kingdom(米),0,0,0,4
未勝利,アポロキングダム,0,0,0,5
未勝利,アポロケンタッキー,0,0,0,3
未勝利,アルアイン,0,0,0,7
未勝利,アルデバランII Aldebaran(米),0,0,0,3
未勝利,アレスバローズ,0,0,0,2
未勝利,アロマカフェ,0,0,0,1
未勝利,アンライバルド,0,0,0,2
未勝利,インカンテーション,0,0,0,2
未勝利,ウインバリアシオン,0,0,0,5
未勝利,ウインブライト,0,0,0,3
未勝利,エポカドーロ,0,0,0,2
未勝利,エンパイアメーカー Empire Maker(米),0,0,0,1
未勝利,オンファイア,0,0,0,1
未勝利,オーシャンブルー,0,0,0,3
未勝利,オーヴァルエース,0,0,0,1
未勝利,カネヒキリ,0,0,0,2
未勝利,カリズマティック Charismatic(米),0,0,0,1
未勝利,カリフォルニアクローム  California Chrome(米),0,0,0,1
未勝利,ガルボ,0,0,0,2
未勝利,キセキ,0,0,0,1
未勝利,キョウエイギア,0,0,0,1
未勝利,キングズベスト King's Best(米),0,0,0,3
未勝利,クラウンレガーロ,0,0,0,1
未勝利,クリソベリル,0,0,0,3
未勝利,ゴスホークケン,0,0,0,1
未勝利,ゴールデンマンデラ,0,0,0,1
未勝利,ゴールドアクター,0,0,0,3
未勝利,ゴールドドリーム,0,0,0,4
未勝利,サウスヴィグラス,0,0,0,3
未勝利,サトノジェネシス,0,0,0,1
未勝利,サムライハート,0,0,0,1
未勝利,ザサンデーフサイチ,0,0,0,3
未勝利,ザファクター,0,0,0,2
未勝利,シビルウォー,0,0,0,4
未勝利,スウィフトカレント,0,0,0,2
未勝利,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,4
未勝利,ストリートセンス Street Sense(米),0,0,0,2
未勝利,スピリッツミノル,0,0,0,1
未勝利,スピルバーグ,0,0,0,6
未勝利,スペシャルウィーク,0,0,0,1
未勝利,タイキシャトル,0,0,0,2
未勝利,タイムパラドックス,0,0,0,7
未勝利,タワーオブロンドン,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ダノンプレミアム,0,0,0,1
未勝利,ダブルスター,0,0,0,1
未勝利,チェリークラウン,0,0,0,1
未勝利,テイエムオペラオー,0,0,0,1
未勝利,ディープエクシード,0,0,0,1
未勝利,ディープスカイ,0,0,0,3
未勝利,ディープブリランテ,0,0,0,10
未勝利,トビーズコーナー Toby's Corner(米),0,0,0,2
未勝利,トーセンラー,0,0,0,6
未勝利,トーホウジャッカル,0,0,0,1
未勝利,ドリームバレンチノ,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ニホンピロアワーズ,0,0,0,5
未勝利,ネオユニヴァース,0,0,0,4
未勝利,ネロ,0,0,0,2
未勝利,ノーブルミッション Noble Mission(英),0,0,0,1
未勝利,ハイランドリール Highland Reel(愛),0,0,0,1
未勝利,ハクサンムーン,0,0,0,2
未勝利,ハッピースプリント,0,0,0,1
未勝利,ハービンジャー  Harbinger(英),0,0,0,2
未勝利,バゴ Bago(仏),0,0,0,12
未勝利,バンドワゴン,0,0,0,1
未勝利,バンブーエール,0,0,0,1
未勝利,バーディバーディ,0,0,0,7
未勝利,パイロ  Pyro(米),0,0,0,1
未勝利,パドトロワ,0,0,0,2
未勝利,ビッグアーサー,0,0,0,3
未勝利,ビーチパトロール  Beach Patrol(米),0,0,0,1
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,13
未勝利,ファインニードル,0,0,0,3
未勝利,フィエールマン,0,0,0,1
未勝利,フサイチセブン,0,0,0,3
未勝利,フレンチデピュティ French Deputy(米),0,0,0,2
未勝利,ヘニーヒューズ  Henny Hughes(米),0,0,0,2
未勝利,ベストウォーリア,0,0,0,2
未勝利,ホワイトマズル White Muzzle(英),0,0,0,1
未勝利,ホークビル Hawkbill(米),0,0,0,3
未勝利,マクマホン Mac Mahon(伊),0,0,0,2
未勝利,マジェスティックウォリアー  Majestic Warrior(米),0,0,0,1
未勝利,マツリダゴッホ,0,0,0,7
未勝利,マテラスカイ,0,0,0,2
未勝利,マルカシェンク,0,0,0,1
未勝利,マルターズアポジー,0,0,0,1
未勝利,マンハッタンカフェ,0,0,0,2
未勝利,ミスターメロディ,0,0,0,1
未勝利,ミッキーグローリー,0,0,0,3
未勝利,メジロダイボサツ,0,0,0,0
未勝利,メジロベイリー,0,0,0,1
未勝利,モズアスコット,0,0,0,1
未勝利,モーニン,0,0,0,3
未勝利,ヤマカツエース,0,0,0,1
未勝利,ヤマニンセラフィム,0,0,0,1
未勝利,ラブイズブーシェ,0,0,0,1
未勝利,リオンリオン,0,0,0,1
未勝利,リヤンドファミユ,0,0,0,1
未勝利,レッドスパーダ,0,0,0,1
未勝利,レッドベルジュール,0,0,0,2
未勝利,レーヴミストラル,0,0,0,2
未勝利,ロジユニヴァース,0,0,0,3
未勝利,ローエングリン,0,0,0,3
未勝利,ワイルドラッシュ Wild Rush(米),0,0,0,1
未勝利,ヴァーミリアン,0,0,0,3
未勝利,ヴィクトワールピサ,0,0,0,13
新馬,ホッコータルマエ,2,1,0,5
新馬,アジアエクスプレス,1,1,0,2
新馬,Constitution (米),1,0,0,0
新馬,Curlin (米),1,0,0,0
新馬,Uncle Mo  (米),1,0,0,0
新馬,ゴールドアリュール,1,0,0,0
新馬,ゴールドドリーム,1,0,0,2
新馬,デクラレーションオブウォー,1,0,0,1
新馬,ヘニーヒューズ Henny Hughes(米),1,0,0,3
新馬,ロゴタイプ,1,0,0,1
新馬,クリソベリル,0,2,0,0
新馬,エスポワールシチー,0,1,0,2
新馬,エピファネイア,0,1,0,0
新馬,キズナ,0,1,0,1
新馬,シニスターミニスター Sinister Minister(米),0,1,0,6
新馬,スピルバーグ,0,1,0,0
新馬,ドゥラメンテ,0,1,0,0
新馬,フェノーメノ,0,1,0,0
新馬,ミッキーグローリー,0,1,0,0
新馬,Good Magic,0,0,1,1
新馬,アンライバルド,0,0,1,0
新馬,オルフェーヴル,0,0,1,0
