クラス,血統,1着,2着,3着,着外
all,ダノンレジェンド,0,0,1,11
all,トゥザグローリー,0,0,1,6
all,トワイニング Twining(米),0,0,1,1
all,トーセンジョーダン,0,0,1,4
all,ネロ,0,0,1,4
all,バゴ Bago(仏),0,0,1,8
all,ヘニーヒューズ Henny Hughes(米),0,0,1,11
all,ミッキーグローリー,0,0,1,1
all,ヨハネスブルグ Johannesburg(米),0,0,1,8
all,リアルスティール,0,0,1,1
all,ローズキングダム,0,0,1,2
all,ワールドエース,0,0,1,9
all,Army Mule,0,0,0,1
all,Bated Breath,0,0,0,1
all,Blue Point,0,0,0,1
all,Dark Angel,0,0,0,3
all,Dutch Art (英),0,0,0,1
all,Fast Company,0,0,0,1
all,Fastnet Rock (豪),0,0,0,1
all,Free Drop Billy,0,0,0,1
all,Galileo (愛),0,0,0,1
all,Garswood,0,0,0,1
all,Ghostzapper,0,0,0,1
all,I Am Invincible,0,0,0,1
all,Into Mischief,0,0,0,1
all,Invincible Spirit (愛),0,0,0,1
all,Khozan,0,0,0,1
all,Kitten's Joy (米),0,0,0,1
all,Klimt,0,0,0,1
all,Lookin At Lucky,0,0,0,1
all,Maclean's Music,0,0,0,0
all,Magician (愛),0,0,0,1
all,Medaglia d'Oro,0,0,0,1
all,Midnight Lute,0,0,0,2
all,Mohaymen,0,0,0,1
all,New Bay (英),0,0,0,1
all,Panis,0,0,0,1
all,Raven's Pass,0,0,0,1
all,Scat Daddy (米),0,0,0,2
all,Shalaa,0,0,0,3
all,Shamardal,0,0,0,1
all,Starspangledbanner,0,0,0,1
all,Teofilo,0,0,0,1
all,U S Navy Flag,0,0,0,1
all,Zoustar,0,0,0,1
all,アグネスデジタル,0,0,0,2
all,アサクサキングス,0,0,0,2
all,アジアエクスプレス,0,0,0,4
all,アスカクリチャン,0,0,0,2
all,アポロキングダム,0,0,0,1
all,アポロケンタッキー,0,0,0,1
all,アルアイン,0,0,0,2
all,アルデバランII Aldebaran(米),0,0,0,1
all,アロマカフェ,0,0,0,1
all,ウインバリアシオン,0,0,0,1
all,エイシンヒカリ,0,0,0,14
all,エキストラエンド,0,0,0,1
all,エスケンデレヤ,0,0,0,4
all,エンパイアメーカー Empire Maker(米),0,0,0,1
all,エーシンシャラク,0,0,0,1
all,オペラハウス Opera House(英),0,0,0,1
all,オリオンザサンクス,0,0,0,1
all,カゼノグッドボーイ,0,0,0,1
all,カリフォルニアクローム California Chrome(米),0,0,0,1
all,カルストンライトオ,0,0,0,3
all,ガルボ,0,0,0,2
all,キタサンブラック,0,0,0,8
all,キングヘイロー,0,0,0,1
all,クリエイターII,0,0,0,4
all,クリーンエコロジー,0,0,0,2
all,グラスワンダー,0,0,0,1
all,グランプリボス,0,0,0,3
all,ケイムホーム Came Home(米),0,0,0,2
all,ケープブランコ Cape Blanco(英),0,0,0,1
all,コパノリッキー,0,0,0,1
all,コンデュイット Conduit(愛),0,0,0,2
all,ゴールドヘイロー,0,0,0,1
all,サダムパテック,0,0,0,1
all,サニングデール,0,0,0,1
all,サムライハート,0,0,0,3
all,サートゥルナーリア,0,0,0,1
all,ザサンデーフサイチ,0,0,0,2
all,ショウナンカンプ,0,0,0,6
all,シルバーステート,0,0,0,13
all,シンボリクリスエス,0,0,0,2
all,ジャングルポケット,0,0,0,9
all,スウィフトカレント,0,0,0,1
all,スズカフェニックス,0,0,0,2
all,スターリングローズ,0,0,0,2
all,スニッツェル Snitzel(豪),0,0,0,3
all,スピルバーグ,0,0,0,5
all,スペシャルウィーク,0,0,0,1
all,スマートオーディン,0,0,0,1
all,スマートファルコン,0,0,0,5
all,タイキシャトル,0,0,0,8
all,タニノギムレット,0,0,0,6
all,タリスマニック Talismanic(英),0,0,0,2
all,タワーオブロンドン,0,0,0,2
all,タートルボウル Turtle Bowl(愛),0,0,0,3
all,ダノンシャーク,0,0,0,1
all,ダンスインザダーク,0,0,0,1
all,チェリークラウン,0,0,0,1
all,トウケイヘイロー,0,0,0,1
all,トビーズコーナー Toby's Corner(米),0,0,0,2
all,トランセンド,0,0,0,2
all,トーセンファントム,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ドリームバレンチノ,0,0,0,1
all,ナダル Nadal(米),0,0,0,1
all,ニューイヤーズデイ,0,0,0,4
all,ネオユニヴァース,0,0,0,2
all,ハーツクライ,0,0,0,11
all,ハードスパン Hard Spun(米),0,0,0,1
all,バトルプラン Battle Plan(米),0,0,0,10
all,バンドワゴン,0,0,0,1
all,パイロ Pyro(米),0,0,0,6
all,ビーチパトロール Beach Patrol(米),0,0,0,4
all,ファルブラヴ Falbrav(愛),0,0,0,1
all,フォーウィールドライブ Four Wheel Drive(米),0,0,0,3
all,フサイチセブン,0,0,0,1
all,フサイチリシャール,0,0,0,1
all,フリオーソ,0,0,0,2
all,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,3
all,プリサイスエンド Precise End(米),0,0,0,2
all,ベストウォーリア,0,0,0,1
all,ベルシャザール,0,0,0,7
all,ペルーサ,0,0,0,1
all,ホッコータルマエ,0,0,0,5
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,6
all,マヤノトップガン,0,0,0,3
all,ミキノバンジョー,0,0,0,1
all,ミスターメロディ,0,0,0,4
all,ミッキーロケット,0,0,0,2
all,ミュゼスルタン,0,0,0,1
all,メイショウオウドウ,0,0,0,1
all,モズアスコット,0,0,0,1
all,モーニン,0,0,0,1
all,ヤマニンセラフィム,0,0,0,1
all,ヤングマンパワー,0,0,0,1
all,レイデオロ,0,0,0,1
all,レインボーライン,0,0,0,1
all,レオアクティブ,0,0,0,1
all,レッドスパーダ,0,0,0,4
all,レッドファルクス,0,0,0,6
all,レーヴミストラル,0,0,0,1
all,ローエングリン,0,0,0,5
all,ロージズインメイ Roses in May(米),0,0,0,4
all,ローレルゲレイロ,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
未勝利,ロードカナロア,4,4,1,14
未勝利,モーリス,4,4,0,13
未勝利,ハービンジャー Harbinger(英),3,1,0,6
未勝利,マツリダゴッホ,2,2,0,11
未勝利,マクフィ,2,1,0,8
未勝利,リーチザクラウン,2,0,1,6
未勝利,ファインニードル,2,0,0,5
未勝利,ダイワメジャー,1,3,1,6
未勝利,ビッグアーサー,1,2,2,22
未勝利,ルーラーシップ,1,2,2,6
未勝利,エピファネイア,1,1,1,11
未勝利,オルフェーヴル,1,1,0,5
未勝利,キンシャサノキセキ,1,1,0,11
未勝利,ディーマジェスティ,1,1,0,2
未勝利,キズナ,1,0,2,9
未勝利,ディープブリランテ,1,0,2,6
未勝利,ゼンノロブロイ,1,0,1,0
未勝利,Capitalist,1,0,0,0
未勝利,Frosted (米),1,0,0,0
未勝利,Gutaifan (愛),1,0,0,1
未勝利,Saxon Warrior (安平町),1,0,0,0
未勝利,Speightstown (米),1,0,0,0
未勝利,Stormy Atlantic,1,0,0,0
未勝利,アイルハヴアナザー I'll Have Another(米),1,0,0,4
未勝利,アドマイヤマックス,1,0,0,0
未勝利,アンライバルド,1,0,0,1
未勝利,ジョーカプチーノ,1,0,0,6
未勝利,ラブリーデイ,1,0,0,6
未勝利,ロゴタイプ,1,0,0,3
未勝利,ミッキーアイル,0,2,1,22
未勝利,コパノリチャード,0,2,0,1
未勝利,イスラボニータ,0,1,1,5
未勝利,スクリーンヒーロー,0,1,1,5
未勝利,リアルインパクト,0,1,1,7
未勝利,アドマイヤムーン,0,1,0,14
未勝利,グランデッツァ,0,1,0,2
未勝利,サトノダイヤモンド,0,1,0,3
未勝利,シュヴァルグラン,0,1,0,0
未勝利,トゥザワールド,0,1,0,3
未勝利,トーセンホマレボシ,0,1,0,1
未勝利,ドレフォン Drefong(米),0,1,0,4
未勝利,ハクサンムーン,0,1,0,4
未勝利,パドトロワ,0,1,0,3
未勝利,フェノーメノ,0,1,0,1
未勝利,リオンディーズ,0,1,0,11
未勝利,ロジユニヴァース,0,1,0,1
未勝利,ブラックタイド,0,0,3,8
未勝利,エイシンフラッシュ,0,0,2,7
未勝利,ゴールドシップ,0,0,2,3
未勝利,Lonhro (豪),0,0,1,0
未勝利,Siyouni,0,0,1,0
未勝利,カラヴァッジオ,0,0,1,0
未勝利,グレーターロンドン,0,0,1,1
未勝利,サンダースノー Thunder Snow(愛),0,0,1,2
未勝利,シャンハイボビー Shanghai Bobby(米),0,0,1,1
未勝利,ジャスタウェイ,0,0,1,3
未勝利,ストーミングホーム Storming Home(英),0,0,1,0
未勝利,スワーヴリチャード,0,0,1,0
未勝利,ダノンレジェンド,0,0,1,5
未勝利,ディスクリートキャット Discreet Cat(米),0,0,1,5
未勝利,トーホウジャッカル,0,0,1,0
未勝利,フレンチデピュティ French Deputy(米),0,0,1,1
未勝利,ミッキーグローリー,0,0,1,1
未勝利,ヨハネスブルグ Johannesburg(米),0,0,1,3
未勝利,リアルスティール,0,0,1,0
未勝利,Blue Point,0,0,0,1
未勝利,Dark Angel,0,0,0,1
未勝利,Fast Company,0,0,0,1
未勝利,Into Mischief,0,0,0,1
未勝利,Kitten's Joy (米),0,0,0,1
未勝利,Midnight Lute,0,0,0,2
未勝利,Panis,0,0,0,1
未勝利,Shamardal,0,0,0,1
未勝利,Starspangledbanner,0,0,0,1
未勝利,Teofilo,0,0,0,1
未勝利,U S Navy Flag,0,0,0,1
未勝利,アグネスデジタル,0,0,0,1
未勝利,アサクサキングス,0,0,0,2
未勝利,アジアエクスプレス,0,0,0,3
未勝利,アスカクリチャン,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,6
未勝利,アルアイン,0,0,0,1
未勝利,ウインバリアシオン,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,5
未勝利,エキストラエンド,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,3
未勝利,エスポワールシチー,0,0,0,1
未勝利,エーシンシャラク,0,0,0,1
未勝利,オリオンザサンクス,0,0,0,1
未勝利,カゼノグッドボーイ,0,0,0,1
未勝利,カリフォルニアクローム California Chrome(米),0,0,0,1
未勝利,カルストンライトオ,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,5
未勝利,ガルボ,0,0,0,1
未勝利,キタサンブラック,0,0,0,5
未勝利,キングズベスト King's Best(米),0,0,0,1
未勝利,キングヘイロー,0,0,0,1
未勝利,クリエイターII,0,0,0,1
未勝利,クリーンエコロジー,0,0,0,1
未勝利,クロフネ,0,0,0,2
未勝利,グラスワンダー,0,0,0,1
未勝利,グランプリボス,0,0,0,1
未勝利,ケイムホーム Came Home(米),0,0,0,1
未勝利,ケープブランコ Cape Blanco(英),0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,サニングデール,0,0,0,1
未勝利,サムライハート,0,0,0,1
未勝利,ザサンデーフサイチ,0,0,0,2
未勝利,ザファクター,0,0,0,2
未勝利,ショウナンカンプ,0,0,0,4
未勝利,シルバーステート,0,0,0,9
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ジャングルポケット,0,0,0,2
未勝利,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,4
未勝利,ストロングリターン,0,0,0,2
未勝利,スノードラゴン,0,0,0,2
未勝利,スピルバーグ,0,0,0,3
未勝利,スペシャルウィーク,0,0,0,1
未勝利,スマートファルコン,0,0,0,2
未勝利,タイキシャトル,0,0,0,2
未勝利,タニノギムレット,0,0,0,3
未勝利,タリスマニック Talismanic(英),0,0,0,2
未勝利,タワーオブロンドン,0,0,0,1
未勝利,タートルボウル Turtle Bowl(愛),0,0,0,2
未勝利,ダノンシャンティ,0,0,0,4
未勝利,ダノンバラード,0,0,0,3
未勝利,ダンカーク Dunkirk(米),0,0,0,4
未勝利,チェリークラウン,0,0,0,1
未勝利,ディープインパクト,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トゥザグローリー,0,0,0,5
未勝利,トウケイヘイロー,0,0,0,1
未勝利,トランセンド,0,0,0,2
未勝利,トーセンジョーダン,0,0,0,3
未勝利,トーセンラー,0,0,0,6
未勝利,ドゥラメンテ,0,0,0,6
未勝利,ナダル Nadal(米),0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ネロ,0,0,0,2
未勝利,ノヴェリスト Novellist(愛),0,0,0,7
未勝利,ハーツクライ,0,0,0,2
未勝利,バゴ Bago(仏),0,0,0,3
未勝利,バトルプラン Battle Plan(米),0,0,0,5
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,3
未勝利,フォーウィールドライブ Four Wheel Drive(米),0,0,0,2
未勝利,フサイチセブン,0,0,0,1
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
未勝利,プリサイスエンド Precise End(米),0,0,0,1
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,0,3
未勝利,ベストウォーリア,0,0,0,1
未勝利,ベルシャザール,0,0,0,5
未勝利,ベーカバド Behkabad(仏),0,0,0,4
未勝利,ペルーサ,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,2
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,4
未勝利,マンハッタンカフェ,0,0,0,1
未勝利,ミスターメロディ,0,0,0,1
未勝利,ミッキーロケット,0,0,0,2
未勝利,ミュゼスルタン,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,メイショウボーラー,0,0,0,5
未勝利,モズアスコット,0,0,0,1
未勝利,モンテロッソ Monterosso(英),0,0,0,5
未勝利,モーニン,0,0,0,1
未勝利,ヤングマンパワー,0,0,0,1
未勝利,レオアクティブ,0,0,0,1
未勝利,レッドファルクス,0,0,0,3
未勝利,レーヴミストラル,0,0,0,1
未勝利,ローエングリン,0,0,0,1
未勝利,ロードアルティマ,0,0,0,4
未勝利,ローレルゲレイロ,0,0,0,1
未勝利,ワールドエース,0,0,0,6
未勝利,ヴァンセンヌ,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,4
新馬,ロードカナロア,1,1,0,2
新馬,リオンディーズ,1,0,1,3
新馬,Almanzor (仏),1,0,0,0
新馬,Frosted (米),1,0,0,0
新馬,Twirling Candy,1,0,0,0
新馬,グレーターロンドン,1,0,0,0
新馬,スウェプトオーヴァーボード Swept Overboard(米),1,0,0,0
新馬,ディープブリランテ,1,0,0,2
新馬,ドゥラメンテ,1,0,0,0
新馬,リアルインパクト,1,0,0,1
新馬,Speightstown (米),0,1,0,0
新馬,アメリカンペイトリオット,0,1,0,2
新馬,エピファネイア,0,1,0,2
新馬,キズナ,0,1,0,0
新馬,グランデッツァ,0,1,0,0
新馬,サトノクラウン,0,1,0,0
新馬,ストロングリターン,0,1,0,1
新馬,スワーヴリチャード,0,1,0,1
新馬,ビッグアーサー,0,1,0,10
新馬,シニスターミニスター Sinister Minister(米),0,0,2,0
新馬,ルーラーシップ,0,0,2,1
新馬,Saxon Warrior (安平町),0,0,1,0
新馬,ジャスタウェイ,0,0,1,0
新馬,ジョーカプチーノ,0,0,1,0
新馬,ディスクリートキャット Discreet Cat(米),0,0,1,4
新馬,Bated Breath,0,0,0,1
新馬,Dutch Art (英),0,0,0,1
新馬,Frankel,0,0,0,1
新馬,Maclean's Music,0,0,0,0
新馬,New Bay (英),0,0,0,1
新馬,アジアエクスプレス,0,0,0,1
新馬,アスカクリチャン,0,0,0,1
新馬,アドマイヤマックス,0,0,0,1
新馬,アドマイヤムーン,0,0,0,7
新馬,アポロキングダム,0,0,0,1
新馬,アポロケンタッキー,0,0,0,1
新馬,アルアイン,0,0,0,1
新馬,アルデバランII Aldebaran(米),0,0,0,1
新馬,イスラボニータ,0,0,0,2
新馬,オルフェーヴル,0,0,0,2
新馬,カレンブラックヒル,0,0,0,2
新馬,ガルボ,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,6
新馬,クリエイターII,0,0,0,1
新馬,サンダースノー Thunder Snow(愛),0,0,0,1
新馬,サートゥルナーリア,0,0,0,1
新馬,シルバーステート,0,0,0,1
新馬,シンボリクリスエス,0,0,0,1
新馬,スクリーンヒーロー,0,0,0,3
新馬,スマートオーディン,0,0,0,1
新馬,タニノギムレット,0,0,0,1
新馬,タワーオブロンドン,0,0,0,1
新馬,ダイワメジャー,0,0,0,3
新馬,ダノンシャンティ,0,0,0,3
新馬,ダノンシャーク,0,0,0,1
新馬,ダノンレジェンド,0,0,0,3
新馬,ダンカーク Dunkirk(米),0,0,0,2
新馬,トゥザワールド,0,0,0,1
新馬,トビーズコーナー Toby's Corner(米),0,0,0,1
新馬,トーセンラー,0,0,0,1
新馬,ニューイヤーズデイ,0,0,0,1
新馬,ネロ,0,0,0,1
新馬,ノヴェリスト Novellist(愛),0,0,0,1
新馬,バゴ Bago(仏),0,0,0,1
新馬,バトルプラン Battle Plan(米),0,0,0,1
新馬,バンドワゴン,0,0,0,1
新馬,パイロ Pyro(米),0,0,0,3
新馬,パドトロワ,0,0,0,1
新馬,フォーウィールドライブ Four Wheel Drive(米),0,0,0,1
新馬,フリオーソ,0,0,0,2
新馬,ブラックタイド,0,0,0,2
新馬,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
新馬,ヘニーヒューズ Henny Hughes(米),0,0,0,1
新馬,ホッコータルマエ,0,0,0,2
新馬,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
新馬,マクフィ,0,0,0,1
新馬,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
新馬,マツリダゴッホ,0,0,0,4
新馬,ミスターメロディ,0,0,0,3
新馬,ミッキーアイル,0,0,0,1
新馬,メイショウボーラー,0,0,0,2
新馬,モンテロッソ Monterosso(英),0,0,0,1
新馬,モーリス,0,0,0,1
新馬,ヤマニンセラフィム,0,0,0,1
新馬,ラブリーデイ,0,0,0,1
新馬,リーチザクラウン,0,0,0,3
新馬,レイデオロ,0,0,0,1
新馬,レインボーライン,0,0,0,1
新馬,レッドファルクス,0,0,0,1
新馬,ロージズインメイ Roses in May(米),0,0,0,2
新馬,ローズキングダム,0,0,0,0
新馬,ロードアルティマ,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,1
1勝クラス,ロードカナロア,3,2,2,23
1勝クラス,ダイワメジャー,2,1,4,11
1勝クラス,ディープインパクト,2,0,0,5
1勝クラス,ヴィクトワールピサ,2,0,0,3
1勝クラス,オルフェーヴル,1,1,3,4
1勝クラス,マツリダゴッホ,1,1,1,7
1勝クラス,アドマイヤムーン,1,1,0,7
1勝クラス,スクリーンヒーロー,1,1,0,6
1勝クラス,ディープブリランテ,1,1,0,8
1勝クラス,ブラックタイド,1,1,0,5
1勝クラス,モーリス,1,1,0,8
1勝クラス,キズナ,1,0,1,14
1勝クラス,Kingman (英),1,0,0,2
1勝クラス,Mizzen Mast,1,0,0,0
1勝クラス,Siyouni,1,0,0,0
1勝クラス,アンライバルド,1,0,0,3
1勝クラス,イスラボニータ,1,0,0,2
1勝クラス,エイシンフラッシュ,1,0,0,7
1勝クラス,エピファネイア,1,0,0,14
1勝クラス,サトノダイヤモンド,1,0,0,0
1勝クラス,ジャスタウェイ,1,0,0,2
1勝クラス,ドゥラメンテ,1,0,0,4
1勝クラス,ビッグアーサー,1,0,0,7
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),1,0,0,2
1勝クラス,ワークフォース Workforce(英),1,0,0,1
1勝クラス,キンシャサノキセキ,0,2,1,14
1勝クラス,リオンディーズ,0,2,0,3
1勝クラス,マンハッタンカフェ,0,1,2,0
1勝クラス,ベーカバド Behkabad(仏),0,1,1,4
1勝クラス,ロゴタイプ,0,1,1,1
1勝クラス,アドマイヤオーラ,0,1,0,1
1勝クラス,エスポワールシチー,0,1,0,1
1勝クラス,キングカメハメハ,0,1,0,5
1勝クラス,キングズベスト King's Best(米),0,1,0,3
1勝クラス,サトノアラジン,0,1,0,3
1勝クラス,ダノンバラード,0,1,0,2
1勝クラス,デクラレーションオブウォー,0,1,0,1
1勝クラス,トーセンラー,0,1,0,2
1勝クラス,ファインニードル,0,1,0,2
1勝クラス,フレンチデピュティ French Deputy(米),0,1,0,0
1勝クラス,リアルインパクト,0,1,0,5
1勝クラス,Frankel,0,0,2,0
1勝クラス,アメリカンペイトリオット,0,0,1,2
1勝クラス,クロフネ,0,0,1,4
1勝クラス,ジョーカプチーノ,0,0,1,7
1勝クラス,トゥザグローリー,0,0,1,1
1勝クラス,トーセンジョーダン,0,0,1,1
1勝クラス,トーホウジャッカル,0,0,1,0
1勝クラス,バゴ Bago(仏),0,0,1,2
1勝クラス,マクフィ,0,0,1,3
1勝クラス,モンテロッソ Monterosso(英),0,0,1,0
1勝クラス,ルーラーシップ,0,0,1,6
1勝クラス,ワールドエース,0,0,1,3
1勝クラス,Army Mule,0,0,0,1
1勝クラス,Dark Angel,0,0,0,2
1勝クラス,Free Drop Billy,0,0,0,1
1勝クラス,Garswood,0,0,0,1
1勝クラス,Itsmyluckyday,0,0,0,1
1勝クラス,Klimt,0,0,0,1
1勝クラス,Lookin At Lucky,0,0,0,1
1勝クラス,Mohaymen,0,0,0,1
1勝クラス,Raven's Pass,0,0,0,1
1勝クラス,Scat Daddy (米),0,0,0,2
1勝クラス,Shalaa,0,0,0,1
1勝クラス,Zoustar,0,0,0,1
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,3
1勝クラス,アドマイヤマックス,0,0,0,2
1勝クラス,エイシンヒカリ,0,0,0,4
1勝クラス,エスケンデレヤ,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,4
1勝クラス,キタサンブラック,0,0,0,2
1勝クラス,グランデッツァ,0,0,0,1
1勝クラス,グランプリボス,0,0,0,2
1勝クラス,グレーターロンドン,0,0,0,2
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,ゴールドヘイロー,0,0,0,1
1勝クラス,サダムパテック,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,2
1勝クラス,サムライハート,0,0,0,2
1勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,1
1勝クラス,ショウナンカンプ,0,0,0,1
1勝クラス,シルバーステート,0,0,0,2
1勝クラス,ジャングルポケット,0,0,0,3
1勝クラス,スウィフトカレント,0,0,0,1
1勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,5
1勝クラス,スズカフェニックス,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,スニッツェル Snitzel(豪),0,0,0,1
1勝クラス,スピルバーグ,0,0,0,2
1勝クラス,スマートファルコン,0,0,0,3
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,タイキシャトル,0,0,0,2
1勝クラス,タニノギムレット,0,0,0,1
1勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,1
1勝クラス,ダノンシャンティ,0,0,0,4
1勝クラス,ダノンレジェンド,0,0,0,3
1勝クラス,ダンスインザダーク,0,0,0,1
1勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,2
1勝クラス,トゥザワールド,0,0,0,2
1勝クラス,トビーズコーナー Toby's Corner(米),0,0,0,1
1勝クラス,トーセンホマレボシ,0,0,0,1
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,ドリームバレンチノ,0,0,0,1
1勝クラス,ドレフォン Drefong(米),0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ノヴェリスト Novellist(愛),0,0,0,5
1勝クラス,ハクサンムーン,0,0,0,0
1勝クラス,ハーツクライ,0,0,0,5
1勝クラス,ハービンジャー Harbinger(英),0,0,0,4
