クラス,血統,1着,2着,3着,着外
all,ナダル Nadal(米),0,0,0,1
all,ニシケンモノノフ,0,0,0,1
all,ニューイヤーズデイ,0,0,0,3
all,ノボジャック,0,0,0,1
all,ノヴェリスト Novellist(愛),0,0,0,5
all,ハタノヴァンクール,0,0,0,1
all,ハービンジャー Harbinger(英),0,0,0,4
all,バゴ Bago(仏),0,0,0,1
all,バンデ,0,0,0,1
all,バンブーエール,0,0,0,1
all,パーソナルラッシュ,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,ビーチパトロール Beach Patrol(米),0,0,0,1
all,フィエールマン,0,0,0,1
all,フレンチデピュティ French Deputy(米),0,0,0,1
all,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
all,ブレイクランアウト,0,0,0,1
all,プリサイスエンド Precise End(米),0,0,0,2
all,ヘニーハウンド,0,0,0,1
all,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,2
all,マクフィ,0,0,0,8
all,マンハッタンカフェ,0,0,0,1
all,モズアスコット,0,0,0,1
all,モンテロッソ Monterosso(英),0,0,0,1
all,ユアーズトゥルーリ,0,0,0,2
all,ヨハネスブルグ Johannesburg(米),0,0,0,2
all,ラニ,0,0,0,1
all,ラブリーデイ,0,0,0,4
all,リアルインパクト,0,0,0,2
all,リオンディーズ,0,0,0,3
all,リーチザクラウン,0,0,0,2
all,レッドスパーダ,0,0,0,1
all,ロジャーバローズ,0,0,0,1
all,ローエングリン,0,0,0,2
all,ローズキングダム,0,0,0,1
all,ロードカナロア,0,0,0,9
all,ローマンエンパイア,0,0,0,1
all,ワイルドラッシュ Wild Rush(米),0,0,0,1
all,ワンダーアキュート,0,0,0,1
all,ワークフォース Workforce(英),0,0,0,2
all,ワールドエース,0,0,0,4
未勝利,ロージズインメイ Roses in May(米),2,0,1,0
未勝利,ルーラーシップ,2,0,0,14
未勝利,ベルシャザール,1,1,1,2
未勝利,キングカメハメハ,1,1,0,2
未勝利,ヴィクトワールピサ,1,1,0,6
未勝利,キズナ,1,0,1,1
未勝利,ディープブリランテ,1,0,1,0
未勝利,オルフェーヴル,1,0,0,5
未勝利,キンシャサノキセキ,1,0,0,6
未勝利,サトノダイヤモンド,1,0,0,0
未勝利,ザファクター,1,0,0,0
未勝利,タリスマニック Talismanic(英),1,0,0,0
未勝利,デクラレーションオブウォー,1,0,0,1
未勝利,トビーズコーナー Toby's Corner(米),1,0,0,0
未勝利,ネオユニヴァース,1,0,0,1
未勝利,ハードスパン Hard Spun(米),1,0,0,0
未勝利,ベーカバド Behkabad(仏),1,0,0,0
未勝利,アイルハヴアナザー I'll Have Another(米),0,2,0,3
未勝利,トーセンブライト,0,2,0,1
未勝利,Carpe Diem,0,1,1,0
未勝利,クロフネ,0,1,1,4
未勝利,アポロキングダム,0,1,0,0
未勝利,エスケンデレヤ,0,1,0,6
未勝利,ダンカーク Dunkirk(米),0,1,0,2
未勝利,パイロ Pyro(米),0,1,0,6
未勝利,フェノーメノ,0,1,0,3
未勝利,フリオーソ,0,1,0,1
未勝利,ヘニーヒューズ Henny Hughes(米),0,1,0,2
未勝利,ホッコータルマエ,0,1,0,7
未勝利,ミスターメロディ,0,1,0,0
未勝利,ヴァーミリアン,0,1,0,2
未勝利,ヴァンセンヌ,0,0,2,1
未勝利,Kitten's Joy (米),0,0,1,0
未勝利,Oasis Dream (英),0,0,1,0
未勝利,Uncle Mo (米),0,0,1,0
未勝利,アグネスデジタル,0,0,1,0
未勝利,ウインブライト,0,0,1,0
未勝利,エイシンヒカリ,0,0,1,0
未勝利,カレンブラックヒル,0,0,1,1
未勝利,ゴールドアリュール,0,0,1,1
未勝利,トーセンジョーダン,0,0,1,0
未勝利,ミュゼスルタン,0,0,1,0
未勝利,ロゴタイプ,0,0,1,0
未勝利,Air Force Blue (米),0,0,0,1
未勝利,American Pharoah (米),0,0,0,1
未勝利,Dawn Approach (愛),0,0,0,1
未勝利,Race Day,0,0,0,1
未勝利,Zoffany,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,10
未勝利,アドマイヤムーン,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,ウインバリアシオン,0,0,0,2
未勝利,エイシンフラッシュ,0,0,0,4
未勝利,エピファネイア,0,0,0,3
未勝利,カリフォルニアクローム California Chrome(米),0,0,0,2
未勝利,キングズベスト King's Best(米),0,0,0,1
未勝利,キングヘイロー,0,0,0,1
未勝利,グランデッツァ,0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,ゴールドシップ,0,0,0,3
未勝利,サトノクラウン,0,0,0,1
未勝利,サンダースノー Thunder Snow(愛),0,0,0,1
未勝利,シニスターミニスター Sinister Minister(米),0,0,0,4
未勝利,シビルウォー,0,0,0,2
未勝利,シュヴァルグラン,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,6
未勝利,ジャングルポケット,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,3
未勝利,ストリートセンス Street Sense(米),0,0,0,2
未勝利,スピルバーグ,0,0,0,1
未勝利,スマートファルコン,0,0,0,2
未勝利,タイムパラドックス,0,0,0,1
未勝利,タニノギムレット,0,0,0,1
未勝利,タートルボウル Turtle Bowl(愛),0,0,0,2
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ディスクリートキャット Discreet Cat(米),0,0,0,2
未勝利,ディープインパクト,0,0,0,2
未勝利,トゥザグローリー,0,0,0,3
未勝利,トゥザワールド,0,0,0,3
未勝利,トランセンド,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,2
未勝利,トーセンラー,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,3
未勝利,ドレフォン Drefong(米),0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,2
未勝利,ノヴェリスト Novellist(愛),0,0,0,2
未勝利,ハーツクライ,0,0,0,5
未勝利,ハービンジャー Harbinger(英),0,0,0,3
未勝利,バゴ Bago(仏),0,0,0,1
未勝利,バトルプラン Battle Plan(米),0,0,0,3
未勝利,バンデ,0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,1
未勝利,ブラックタイド,0,0,0,2
未勝利,プリサイスエンド Precise End(米),0,0,0,1
未勝利,マクフィ,0,0,0,5
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,4
未勝利,メイショウサムソン,0,0,0,1
未勝利,メイショウボーラー,0,0,0,2
未勝利,モズアスコット,0,0,0,1
未勝利,モンテロッソ Monterosso(英),0,0,0,1
未勝利,モーリス,0,0,0,2
未勝利,ユアーズトゥルーリ,0,0,0,2
未勝利,ヨハネスブルグ Johannesburg(米),0,0,0,2
未勝利,ラブリーデイ,0,0,0,1
未勝利,リオンディーズ,0,0,0,2
未勝利,リーチザクラウン,0,0,0,1
未勝利,レッドスパーダ,0,0,0,1
未勝利,ローエングリン,0,0,0,1
未勝利,ロードカナロア,0,0,0,4
未勝利,ローマンエンパイア,0,0,0,1
未勝利,ワークフォース Workforce(英),0,0,0,2
新馬,パイロ Pyro(米),1,0,1,0
新馬,ネオユニヴァース,1,0,0,0
新馬,ゴールドシップ,0,1,0,0
新馬,ダンカーク Dunkirk(米),0,1,0,1
新馬,サトノダイヤモンド,0,0,0,1
新馬,シニスターミニスター Sinister Minister(米),0,0,0,1
新馬,シビルウォー,0,0,0,1
新馬,ジャスタウェイ,0,0,0,1
新馬,スピリッツミノル,0,0,0,1
新馬,スマートファルコン,0,0,0,1
新馬,タイムパラドックス,0,0,0,1
新馬,ドゥラメンテ,0,0,0,1
新馬,バンブーエール,0,0,0,1
新馬,ブラックタイド,0,0,0,1
新馬,ヘニーヒューズ Henny Hughes(米),0,0,0,2
新馬,ベルシャザール,0,0,0,2
新馬,ベーカバド Behkabad(仏),0,0,0,1
新馬,ホッコータルマエ,0,0,0,2
新馬,マジェスティックウォリアー Majestic Warrior(米),0,0,0,3
新馬,リオンディーズ,0,0,0,0
新馬,ロジャーバローズ,0,0,0,1
新馬,ワールドエース,0,0,0,1
1勝クラス,アイルハヴアナザー I'll Have Another(米),2,2,0,2
1勝クラス,ハーツクライ,2,1,0,3
1勝クラス,ドレフォン Drefong(米),2,0,0,2
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),2,0,0,1
1勝クラス,シンボリクリスエス,1,1,1,2
1勝クラス,ダイワメジャー,1,1,0,1
1勝クラス,ブラックタイド,1,0,1,3
1勝クラス,Golden Horn (英),1,0,0,0
1勝クラス,アポロキングダム,1,0,0,0
1勝クラス,アメリカンペイトリオット,1,0,0,0
1勝クラス,エスケンデレヤ,1,0,0,1
1勝クラス,キンシャサノキセキ,1,0,0,1
1勝クラス,サトノアラジン,1,0,0,1
1勝クラス,ジャスタウェイ,1,0,0,3
1勝クラス,ヘニーヒューズ Henny Hughes(米),1,0,0,7
1勝クラス,メイショウサムソン,1,0,0,2
1勝クラス,ヴィクトワールピサ,1,0,0,3
1勝クラス,ルーラーシップ,0,1,2,9
1勝クラス,スクリーンヒーロー,0,1,1,6
1勝クラス,パイロ Pyro(米),0,1,1,2
1勝クラス,イスラボニータ,0,1,0,1
1勝クラス,ウィルテイクチャージ,0,1,0,0
1勝クラス,エイシンヒカリ,0,1,0,0
1勝クラス,ゴールドアリュール,0,1,0,3
1勝クラス,サトノクラウン,0,1,0,0
1勝クラス,シャンハイボビー Shanghai Bobby(米),0,1,0,0
1勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,1,0,0
1勝クラス,ディスクリートキャット Discreet Cat(米),0,1,0,2
1勝クラス,トゥザグローリー,0,1,0,2
1勝クラス,トゥザワールド,0,1,0,1
1勝クラス,ネオユニヴァース,0,1,0,2
1勝クラス,バトルプラン Battle Plan(米),0,1,0,1
1勝クラス,モーリス,0,1,0,1
1勝クラス,ディープインパクト,0,0,2,2
1勝クラス,オルフェーヴル,0,0,1,7
1勝クラス,カジノドライヴ,0,0,1,2
1勝クラス,キズナ,0,0,1,3
1勝クラス,キタサンブラック,0,0,1,0
1勝クラス,キングズベスト King's Best(米),0,0,1,0
1勝クラス,クロフネ,0,0,1,5
1勝クラス,サトノダイヤモンド,0,0,1,0
1勝クラス,ジョーカプチーノ,0,0,1,1
1勝クラス,スズカコーズウェイ,0,0,1,0
1勝クラス,ストロングリターン,0,0,1,1
1勝クラス,スマートファルコン,0,0,1,2
1勝クラス,マツリダゴッホ,0,0,1,0
1勝クラス,メイショウボーラー,0,0,1,0
1勝クラス,Point of Entry,0,0,0,1
1勝クラス,Tapit (米),0,0,0,1
1勝クラス,Tiz the Law (米),0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,アスカクリチャン,0,0,0,2
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,アーネストリー,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,4
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,エポカドーロ,0,0,0,1
1勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,1
1勝クラス,オウケンブルースリ,0,0,0,1
1勝クラス,カネヒキリ,0,0,0,1
1勝クラス,カリズマティック Charismatic(米),0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キモンノカシワ,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,クリエイターII,0,0,0,1
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,ケイムホーム Came Home(米),0,0,0,1
1勝クラス,ケープブランコ Cape Blanco(英),0,0,0,1
1勝クラス,コパノリッキー,0,0,0,2
1勝クラス,ゴールドシップ,0,0,0,3
1勝クラス,サウスヴィグラス,0,0,0,2
1勝クラス,サムライハート,0,0,0,1
1勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,3
1勝クラス,シュヴァルグラン,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,タイムパラドックス,0,0,0,1
1勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,3
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ダンカーク Dunkirk(米),0,0,0,2
1勝クラス,トランセンド,0,0,0,1
1勝クラス,トーセンブライト,0,0,0,1
1勝クラス,トーセンホマレボシ,0,0,0,1
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,2
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ナダル Nadal(米),0,0,0,1
1勝クラス,ニシケンモノノフ,0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,ノボジャック,0,0,0,1
1勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
1勝クラス,ハタノヴァンクール,0,0,0,1
1勝クラス,パーソナルラッシュ,0,0,0,1
1勝クラス,フィエールマン,0,0,0,1
1勝クラス,フリオーソ,0,0,0,3
1勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
1勝クラス,プリサイスエンド Precise End(米),0,0,0,1
1勝クラス,ヘニーハウンド,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,2
1勝クラス,マクフィ,0,0,0,2
1勝クラス,ラニ,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,3
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ロージズインメイ Roses in May(米),0,0,0,2
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,5
1勝クラス,ワイルドラッシュ Wild Rush(米),0,0,0,1
1勝クラス,ワンダーアキュート,0,0,0,1
1勝クラス,ワールドエース,0,0,0,2
1勝クラス,ヴァーミリアン,0,0,0,1
2勝クラス,ハーツクライ,1,1,2,4
2勝クラス,キズナ,1,1,0,2
2勝クラス,シニスターミニスター Sinister Minister(米),1,0,2,1
2勝クラス,ダンカーク Dunkirk(米),1,0,1,1
2勝クラス,アジアエクスプレス,1,0,0,0
2勝クラス,エスポワールシチー,1,0,0,0
2勝クラス,エピファネイア,1,0,0,0
2勝クラス,オルフェーヴル,1,0,0,1
2勝クラス,サトノアラジン,1,0,0,0
2勝クラス,ゴールドアリュール,0,1,2,3
2勝クラス,Nyquist (米),0,1,0,0
2勝クラス,エンパイアメーカー Empire Maker(米),0,1,0,1
2勝クラス,ブラックタイド,0,1,0,0
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,1,0,1
2勝クラス,メイショウサムソン,0,1,0,0
2勝クラス,ロージズインメイ Roses in May(米),0,1,0,5
2勝クラス,シンボリクリスエス,0,0,1,2
2勝クラス,パイロ Pyro(米),0,0,1,3
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,5
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,エスケンデレヤ,0,0,0,2
2勝クラス,カジノドライヴ,0,0,0,2
2勝クラス,カネヒキリ,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,3
2勝クラス,クロフネ,0,0,0,1
2勝クラス,ケイムホーム Came Home(米),0,0,0,1
2勝クラス,ゴスホークケン,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,2
2勝クラス,サウスヴィグラス,0,0,0,1
2勝クラス,サムライハート,0,0,0,1
2勝クラス,ザファクター,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,2
2勝クラス,ジャングルポケット,0,0,0,3
2勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,2
2勝クラス,スズカコーズウェイ,0,0,0,1
2勝クラス,スズカフェニックス,0,0,0,2
2勝クラス,ステイゴールド,0,0,0,2
2勝クラス,ストロングリターン,0,0,0,2
2勝クラス,スピルバーグ,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,2
2勝クラス,タイムパラドックス,0,0,0,1
2勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,2
2勝クラス,トビーズコーナー Toby's Corner(米),0,0,0,1
2勝クラス,トランセンド,0,0,0,1
2勝クラス,トーセンファントム,0,0,0,2
2勝クラス,ドリームジャーニー,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,1
2勝クラス,ノヴェリスト Novellist(愛),0,0,0,2
2勝クラス,ハービンジャー Harbinger(英),0,0,0,1
2勝クラス,フリオーソ,0,0,0,3
2勝クラス,フレンチデピュティ French Deputy(米),0,0,0,1
2勝クラス,ブレイクランアウト,0,0,0,1
2勝クラス,ベルシャザール,0,0,0,1
2勝クラス,ベーカバド Behkabad(仏),0,0,0,1
2勝クラス,ホッコータルマエ,0,0,0,2
2勝クラス,マクフィ,0,0,0,1
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
2勝クラス,マツリダゴッホ,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,5
2勝クラス,ローエングリン,0,0,0,1
2勝クラス,ワールドエース,0,0,0,1
2勝クラス,ヴァーミリアン,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,2
