クラス,血統,1着,2着,3着,着外
all,More Than Ready,0,0,0,1
all,Munnings,0,0,0,1
all,Overanalyze,0,0,0,5
all,Overdriven,0,0,0,1
all,Stay Thirsty,0,0,0,1
all,Strong Mandate (米),0,0,0,1
all,Tapit (米),0,0,0,1
all,Uncaptured,0,0,0,1
all,War Command (米),0,0,0,2
all,アイファーソング,0,0,0,1
all,アグネスデジタル,0,0,0,5
all,アスカクリチャン,0,0,0,2
all,アドマイヤオーラ,0,0,0,1
all,エキストラエンド,0,0,0,3
all,エピカリス,0,0,0,1
all,エピファネイア,0,0,0,10
all,エポカドーロ,0,0,0,1
all,エーシンシャラク,0,0,0,1
all,オーシャンブルー,0,0,0,1
all,カジノドライヴ,0,0,0,2
all,カネヒキリ,0,0,0,4
all,カルストンライトオ,0,0,0,4
all,カレンブラックヒル,0,0,0,26
all,キタサンブラック,0,0,0,4
all,キングカメハメハ,0,0,0,5
all,クラウンレガーロ,0,0,0,1
all,クリエイターII,0,0,0,1
all,クリストワイニング,0,0,0,1
all,クリーンエコロジー,0,0,0,1
all,グラスワンダー,0,0,0,3
all,コンデュイット Conduit(愛),0,0,0,5
all,ゴスホークケン,0,0,0,1
all,サウンドボルケーノ,0,0,0,1
all,サクラバクシンオー,0,0,0,3
all,サダムパテック,0,0,0,1
all,サムライハート,0,0,0,8
all,サンカルロ,0,0,0,2
all,サンダースノー Thunder Snow(愛),0,0,0,3
all,ザサンデーフサイチ,0,0,0,2
all,シニスターミニスター Sinister Minister(米),0,0,0,16
all,シベリアンホーク,0,0,0,4
all,シルポート,0,0,0,1
all,シンボリクリスエス,0,0,0,2
all,スクワートルスクワート Squirtle Squirt(米),0,0,0,1
all,スズカコーズウェイ,0,0,0,2
all,スズカフェニックス,0,0,0,3
all,スターリングローズ,0,0,0,2
all,ステイゴールド,0,0,0,2
all,ストラヴィンスキー,0,0,0,1
all,ストーミングホーム Storming Home(英),0,0,0,2
all,スパロービート,0,0,0,1
all,スピルバーグ,0,0,0,6
all,タイムパラドックス,0,0,0,1
all,タリスマニック Talismanic(英),0,0,0,2
all,ダノンシャーク,0,0,0,2
all,ダノンバラード,0,0,0,6
all,ダンスインザダーク,0,0,0,1
all,ディープインパクト,0,0,0,5
all,ディーマジェスティ,0,0,0,4
all,トゥザグローリー,0,0,0,11
all,トビーズコーナー Toby's Corner(米),0,0,0,2
all,トランセンド,0,0,0,2
all,トーセンジョーダン,0,0,0,3
all,トーセンブライト,0,0,0,1
all,ドゥラメンテ,0,0,0,5
all,ドリームジャーニー,0,0,0,4
all,ドリームバレンチノ,0,0,0,1
all,ナカヤマフェスタ,0,0,0,4
all,ニシケンモノノフ,0,0,0,2
all,ネオユニヴァース,0,0,0,4
all,ハードスパン Hard Spun(米),0,0,0,1
all,バロズハート,0,0,0,1
all,バンブーエール,0,0,0,1
all,パドトロワ,0,0,0,7
all,パレスマリス,0,0,0,1
all,ヒルノダムール,0,0,0,1
all,ビーチパトロール Beach Patrol(米),0,0,0,9
all,フィガロ,0,0,0,4
all,フェノーメノ,0,0,0,1
all,フサイチセブン,0,0,0,2
all,フリオーソ,0,0,0,4
all,ブライアンズタイム Brian's Time(米),0,0,0,1
all,ブラックタキシード,0,0,0,2
all,ブルドッグボス,0,0,0,1
all,プリサイスエンド Precise End(米),0,0,0,8
all,ベストウォーリア,0,0,0,4
all,ホッコータルマエ,0,0,0,6
all,ホワイトマズル White Muzzle(英),0,0,0,4
all,ホークビル Hawkbill(米),0,0,0,1
all,マイネルラヴ,0,0,0,1
all,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,4
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,7
all,ミキノバンジョー,0,0,0,3
all,メイショウサムソン,0,0,0,6
all,モズアスコット,0,0,0,1
all,モーニン,0,0,0,1
all,ヨハネスブルグ Johannesburg(米),0,0,0,21
all,ラニ,0,0,0,1
all,ラブリーデイ,0,0,0,3
all,リアルスティール,0,0,0,2
all,リーチザクラウン,0,0,0,11
all,ルックスザットキル,0,0,0,1
all,レイデオロ,0,0,0,1
all,レッドファルクス,0,0,0,4
all,レーヴミストラル,0,0,0,3
all,ローズキングダム,0,0,0,5
all,ワールドエース,0,0,0,10
all,ヴァーミリアン,0,0,0,1
未勝利,ジャスタウェイ,3,2,0,5
未勝利,ミッキーアイル,2,1,1,8
未勝利,マツリダゴッホ,1,2,2,15
未勝利,ロードカナロア,1,2,1,6
未勝利,アイルハヴアナザー I'll Have Another(米),1,2,0,2
未勝利,ザファクター,1,1,2,3
未勝利,ジョーカプチーノ,1,1,1,9
未勝利,ディスクリートキャット Discreet Cat(米),1,1,1,10
未勝利,スワーヴリチャード,1,1,0,2
未勝利,ダノンレジェンド,1,1,0,5
未勝利,フォーウィールドライブ Four Wheel Drive(米),1,1,0,2
未勝利,マクフィ,1,0,3,6
未勝利,オルフェーヴル,1,0,2,3
未勝利,アドマイヤムーン,1,0,1,10
未勝利,キンシャサノキセキ,1,0,1,14
未勝利,トーセンラー,1,0,1,3
未勝利,Lord Nelson,1,0,0,0
未勝利,Speightstown (米),1,0,0,0
未勝利,アジアエクスプレス,1,0,0,0
未勝利,ゴールドシップ,1,0,0,0
未勝利,サトノクラウン,1,0,0,0
未勝利,シルバーステート,1,0,0,8
未勝利,スウェプトオーヴァーボード Swept Overboard(米),1,0,0,4
未勝利,ディープブリランテ,1,0,0,3
未勝利,トゥザワールド,1,0,0,1
未勝利,ハクサンムーン,1,0,0,0
未勝利,ファインニードル,1,0,0,3
未勝利,ヘニーヒューズ Henny Hughes(米),1,0,0,4
未勝利,ベルシャザール,1,0,0,3
未勝利,ベーカバド Behkabad(仏),1,0,0,3
未勝利,メイショウボーラー,1,0,0,8
未勝利,ヴィクトワールピサ,1,0,0,4
未勝利,シャンハイボビー Shanghai Bobby(米),0,2,0,1
未勝利,Iffraaj,0,1,1,0
未勝利,グランプリボス,0,1,1,4
未勝利,マンハッタンカフェ,0,1,1,2
未勝利,モンテロッソ Monterosso(英),0,1,1,11
未勝利,ロゴタイプ,0,1,1,7
未勝利,Oasis Dream (英),0,1,0,1
未勝利,アメリカンペイトリオット,0,1,0,7
未勝利,イスラボニータ,0,1,0,5
未勝利,エイシンヒカリ,0,1,0,4
未勝利,ゴールドアクター,0,1,0,2
未勝利,スクリーンヒーロー,0,1,0,8
未勝利,ゼンノロブロイ,0,1,0,3
未勝利,ダノンシャンティ,0,1,0,5
未勝利,ニューイヤーズデイ,0,1,0,0
未勝利,ノーブルミッション Noble Mission(英),0,1,0,1
未勝利,リオンディーズ,0,1,0,1
未勝利,ルーラーシップ,0,1,0,3
未勝利,ローレルゲレイロ,0,1,0,0
未勝利,タワーオブロンドン,0,0,2,0
未勝利,ダイワメジャー,0,0,2,7
未勝利,アドマイヤコジーン,0,0,1,0
未勝利,キングズベスト King's Best(米),0,0,1,5
未勝利,ストロングリターン,0,0,1,3
未勝利,トーセンホマレボシ,0,0,1,1
未勝利,ネロ,0,0,1,1
未勝利,バゴ Bago(仏),0,0,1,1
未勝利,ビッグアーサー,0,0,1,7
未勝利,ミッキーグローリー,0,0,1,2
未勝利,モーリス,0,0,1,3
未勝利,ロージズインメイ Roses in May(米),0,0,1,3
未勝利,Blame,0,0,0,1
未勝利,Frosted (米),0,0,0,1
未勝利,Munnings,0,0,0,1
未勝利,Strong Mandate (米),0,0,0,1
未勝利,アグネスデジタル,0,0,0,2
未勝利,アドマイヤマックス,0,0,0,1
未勝利,アンライバルド,0,0,0,6
未勝利,エイシンフラッシュ,0,0,0,11
未勝利,エキストラエンド,0,0,0,3
未勝利,エスポワールシチー,0,0,0,1
未勝利,エピカリス,0,0,0,1
未勝利,エピファネイア,0,0,0,4
未勝利,エポカドーロ,0,0,0,1
未勝利,エーシンシャラク,0,0,0,1
未勝利,カネヒキリ,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,4
未勝利,キズナ,0,0,0,7
未勝利,キングカメハメハ,0,0,0,1
未勝利,キングヘイロー,0,0,0,2
未勝利,クラウンレガーロ,0,0,0,1
未勝利,クリストワイニング,0,0,0,1
未勝利,クロフネ,0,0,0,2
未勝利,ケイムホーム Came Home(米),0,0,0,3
未勝利,ケープブランコ Cape Blanco(英),0,0,0,2
未勝利,コパノリチャード,0,0,0,2
未勝利,コパノリッキー,0,0,0,2
未勝利,ゴールドアリュール,0,0,0,1
未勝利,サウンドボルケーノ,0,0,0,1
未勝利,サクラオリオン,0,0,0,1
未勝利,サトノアラジン,0,0,0,5
未勝利,サトノダイヤモンド,0,0,0,3
未勝利,サムライハート,0,0,0,1
未勝利,サンダースノー Thunder Snow(愛),0,0,0,3
未勝利,ザサンデーフサイチ,0,0,0,1
未勝利,シニスターミニスター Sinister Minister(米),0,0,0,9
未勝利,ショウナンカンプ,0,0,0,5
未勝利,シルポート,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ジャングルポケット,0,0,0,7
未勝利,スクワートルスクワート Squirtle Squirt(米),0,0,0,1
未勝利,スズカフェニックス,0,0,0,1
未勝利,ストラヴィンスキー,0,0,0,1
未勝利,ストーミングホーム Storming Home(英),0,0,0,2
未勝利,スパロービート,0,0,0,1
未勝利,スピルバーグ,0,0,0,5
未勝利,スマートファルコン,0,0,0,1
未勝利,タイキシャトル,0,0,0,1
未勝利,タイムパラドックス,0,0,0,1
未勝利,タニノギムレット,0,0,0,2
未勝利,タリスマニック Talismanic(英),0,0,0,2
未勝利,タートルボウル Turtle Bowl(愛),0,0,0,1
未勝利,ダノンシャーク,0,0,0,2
未勝利,ダノンバラード,0,0,0,3
未勝利,ダンカーク Dunkirk(米),0,0,0,5
未勝利,ディーマジェスティ,0,0,0,2
未勝利,トゥザグローリー,0,0,0,3
未勝利,トランセンド,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,3
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ドリームジャーニー,0,0,0,4
未勝利,ドリームバレンチノ,0,0,0,1
未勝利,ドレフォン Drefong(米),0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,2
未勝利,ニシケンモノノフ,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ハーツクライ,0,0,0,4
未勝利,パイロ Pyro(米),0,0,0,1
未勝利,パドトロワ,0,0,0,3
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,7
未勝利,フリオーソ,0,0,0,4
未勝利,ブラックタイド,0,0,0,4
未勝利,ブルドッグボス,0,0,0,1
未勝利,プリサイスエンド Precise End(米),0,0,0,4
未勝利,ベストウォーリア,0,0,0,2
未勝利,ホッコータルマエ,0,0,0,4
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,3
未勝利,メイショウサムソン,0,0,0,2
未勝利,モズアスコット,0,0,0,1
未勝利,モーニン,0,0,0,1
未勝利,ラニ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,3
未勝利,リアルインパクト,0,0,0,3
未勝利,リアルスティール,0,0,0,1
未勝利,リーチザクラウン,0,0,0,3
未勝利,ルックスザットキル,0,0,0,1
未勝利,レッドファルクス,0,0,0,3
未勝利,レーヴミストラル,0,0,0,2
未勝利,ローズキングダム,0,0,0,4
未勝利,ロードアルティマ,0,0,0,1
未勝利,ワークフォース Workforce(英),0,0,0,1
未勝利,ワールドエース,0,0,0,8
未勝利,ヴァンセンヌ,0,0,0,2
1勝クラス,ロードカナロア,5,4,7,39
1勝クラス,ダイワメジャー,5,2,5,26
1勝クラス,スクリーンヒーロー,3,1,1,11
1勝クラス,ジョーカプチーノ,2,2,2,23
1勝クラス,キングズベスト King's Best(米),2,1,1,5
1勝クラス,ファインニードル,2,1,0,11
1勝クラス,シルバーステート,2,0,1,5
1勝クラス,アメリカンペイトリオット,2,0,0,6
1勝クラス,ディスクリートキャット Discreet Cat(米),1,4,0,13
1勝クラス,フレンチデピュティ French Deputy(米),1,4,0,4
1勝クラス,オルフェーヴル,1,2,1,10
1勝クラス,アドマイヤムーン,1,2,0,5
1勝クラス,ファルブラヴ Falbrav(愛),1,1,1,1
1勝クラス,コパノリッキー,1,1,0,4
1勝クラス,ジャスタウェイ,1,1,0,5
1勝クラス,スウェプトオーヴァーボード Swept Overboard(米),1,1,0,13
1勝クラス,ビッグアーサー,1,1,0,1
1勝クラス,マクフィ,1,1,0,4
1勝クラス,ロゴタイプ,1,1,0,7
1勝クラス,ディープブリランテ,1,0,4,18
1勝クラス,アルアイン,1,0,1,0
1勝クラス,エイシンフラッシュ,1,0,1,3
1勝クラス,ヴィクトワールピサ,1,0,1,5
1勝クラス,Speightstown (米),1,0,0,4
1勝クラス,アイルハヴアナザー I'll Have Another(米),1,0,0,5
1勝クラス,アジアエクスプレス,1,0,0,4
1勝クラス,アドマイヤマックス,1,0,0,3
1勝クラス,エスポワールシチー,1,0,0,0
1勝クラス,クロフネ,1,0,0,4
1勝クラス,グレーターロンドン,1,0,0,1
1勝クラス,ケイムホーム Came Home(米),1,0,0,0
1勝クラス,コパノリチャード,1,0,0,0
1勝クラス,ゴールドアリュール,1,0,0,3
1勝クラス,ザファクター,1,0,0,2
1勝クラス,タートルボウル Turtle Bowl(愛),1,0,0,1
1勝クラス,トゥザワールド,1,0,0,8
1勝クラス,トーセンホマレボシ,1,0,0,3
1勝クラス,ネロ,1,0,0,4
1勝クラス,モーリス,1,0,0,17
1勝クラス,キズナ,0,2,3,17
1勝クラス,ダノンレジェンド,0,2,2,21
1勝クラス,エムオーウイナー,0,2,1,5
1勝クラス,ベーカバド Behkabad(仏),0,2,1,12
1勝クラス,イスラボニータ,0,2,0,2
1勝クラス,グランデッツァ,0,2,0,10
1勝クラス,ノヴェリスト Novellist(愛),0,2,0,7
1勝クラス,タイキシャトル,0,1,2,16
1勝クラス,ワークフォース Workforce(英),0,1,2,14
1勝クラス,アポロキングダム,0,1,1,7
1勝クラス,ショウナンカンプ,0,1,1,9
1勝クラス,スワーヴリチャード,0,1,1,2
1勝クラス,ハーツクライ,0,1,1,8
1勝クラス,ミッキーアイル,0,1,1,13
1勝クラス,サトノアラジン,0,1,0,3
1勝クラス,ハービンジャー Harbinger(英),0,1,0,7
1勝クラス,ブラックタイド,0,1,0,7
1勝クラス,リアルインパクト,0,0,2,7
1勝クラス,Practical Joke (米),0,0,1,0
1勝クラス,Saxon Warrior (安平町),0,0,1,1
1勝クラス,Summer Front,0,0,1,0
1勝クラス,アニマルキングダム Animal Kingdom(米),0,0,1,2
1勝クラス,アンライバルド,0,0,1,1
1勝クラス,サトノダイヤモンド,0,0,1,3
1勝クラス,ダンカーク Dunkirk(米),0,0,1,6
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,1,7
1勝クラス,リオンディーズ,0,0,1,7
1勝クラス,ローエングリン,0,0,1,5
1勝クラス,Dark Angel,0,0,0,1
1勝クラス,Dialed In,0,0,0,1
1勝クラス,Frankel,0,0,0,1
1勝クラス,Justify (米),0,0,0,1
1勝クラス,Kendargent,0,0,0,1
1勝クラス,Klimt,0,0,0,1
1勝クラス,Lord Nelson,0,0,0,1
1勝クラス,Medaglia d'Oro,0,0,0,1
1勝クラス,Overanalyze,0,0,0,3
1勝クラス,Stay Thirsty,0,0,0,1
1勝クラス,Tapit (米),0,0,0,1
1勝クラス,Uncaptured,0,0,0,1
1勝クラス,アイファーソング,0,0,0,1
1勝クラス,アスカクリチャン,0,0,0,2
1勝クラス,アドマイヤオーラ,0,0,0,1
1勝クラス,アルデバランII Aldebaran(米),0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,5
1勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,0
1勝クラス,オーシャンブルー,0,0,0,1
1勝クラス,カジノドライヴ,0,0,0,2
1勝クラス,カネヒキリ,0,0,0,2
1勝クラス,カレンブラックヒル,0,0,0,13
1勝クラス,キタサンブラック,0,0,0,4
1勝クラス,キングカメハメハ,0,0,0,2
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,26
1勝クラス,クリーンエコロジー,0,0,0,1
1勝クラス,グラスワンダー,0,0,0,3
1勝クラス,グランプリボス,0,0,0,4
1勝クラス,コンデュイット Conduit(愛),0,0,0,1
1勝クラス,ゴスホークケン,0,0,0,1
1勝クラス,ゴールドアクター,0,0,0,1
1勝クラス,サウスヴィグラス,0,0,0,2
1勝クラス,サダムパテック,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,5
1勝クラス,サムライハート,0,0,0,5
1勝クラス,サンカルロ,0,0,0,2
1勝クラス,ザサンデーフサイチ,0,0,0,1
1勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,3
1勝クラス,シベリアンホーク,0,0,0,1
1勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,2
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,4
1勝クラス,スズカコーズウェイ,0,0,0,1
1勝クラス,スズカフェニックス,0,0,0,1
1勝クラス,スターリングローズ,0,0,0,1
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,10
1勝クラス,タニノギムレット,0,0,0,1
1勝クラス,ダノンシャンティ,0,0,0,5
1勝クラス,ダノンバラード,0,0,0,3
1勝クラス,ディープインパクト,0,0,0,2
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,6
1勝クラス,トビーズコーナー Toby's Corner(米),0,0,0,1
1勝クラス,トランセンド,0,0,0,1
1勝クラス,トーセンラー,0,0,0,4
1勝クラス,ドゥラメンテ,0,0,0,4
1勝クラス,ドレフォン Drefong(米),0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ニシケンモノノフ,0,0,0,1
1勝クラス,ハクサンムーン,0,0,0,3
1勝クラス,バゴ Bago(仏),0,0,0,1
1勝クラス,パイロ Pyro(米),0,0,0,1
1勝クラス,パドトロワ,0,0,0,4
1勝クラス,パレスマリス,0,0,0,1
1勝クラス,フィガロ,0,0,0,3
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,フサイチセブン,0,0,0,1
1勝クラス,ブラックタキシード,0,0,0,2
1勝クラス,ベストウォーリア,0,0,0,2
1勝クラス,ベルシャザール,0,0,0,3
1勝クラス,ホワイトマズル White Muzzle(英),0,0,0,4
1勝クラス,ホークビル Hawkbill(米),0,0,0,1
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,3
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,4
1勝クラス,マツリダゴッホ,0,0,0,18
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,2
1勝クラス,メイショウボーラー,0,0,0,9
1勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,4
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,3
1勝クラス,ルーラーシップ,0,0,0,6
1勝クラス,レイデオロ,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,1
1勝クラス,レーヴミストラル,0,0,0,1
1勝クラス,ロージズインメイ Roses in May(米),0,0,0,2
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ロードアルティマ,0,0,0,4
1勝クラス,ローレルゲレイロ,0,0,0,2
1勝クラス,ワールドエース,0,0,0,2
2勝クラス,ビッグアーサー,2,2,0,1
2勝クラス,ロードカナロア,2,0,4,11
2勝クラス,ショウナンカンプ,2,0,1,0
2勝クラス,スウェプトオーヴァーボード Swept Overboard(米),1,1,0,14
2勝クラス,Frosted (米),1,0,0,0
2勝クラス,アジアエクスプレス,1,0,0,4
2勝クラス,エンパイアメーカー Empire Maker(米),1,0,0,0
2勝クラス,キングズベスト King's Best(米),1,0,0,2
2勝クラス,グランプリボス,1,0,0,0
2勝クラス,タイキシャトル,1,0,0,0
2勝クラス,ディスクリートキャット Discreet Cat(米),1,0,0,1
2勝クラス,デクラレーションオブウォー,1,0,0,0
2勝クラス,ファインニードル,1,0,0,2
2勝クラス,フレンチデピュティ French Deputy(米),1,0,0,1
2勝クラス,キンシャサノキセキ,0,2,1,4
2勝クラス,ダイワメジャー,0,2,1,19
2勝クラス,ケイムホーム Came Home(米),0,2,0,3
2勝クラス,アドマイヤムーン,0,1,1,3
2勝クラス,アンライバルド,0,1,1,7
2勝クラス,ロードアルティマ,0,1,1,0
2勝クラス,ケープブランコ Cape Blanco(英),0,1,0,1
2勝クラス,シルバーステート,0,1,0,5
2勝クラス,ダノンシャンティ,0,1,0,2
2勝クラス,ドレフォン Drefong(米),0,1,0,5
2勝クラス,ベーカバド Behkabad(仏),0,1,0,4
2勝クラス,アルアイン,0,0,1,0
2勝クラス,キズナ,0,0,1,3
2勝クラス,クロフネ,0,0,1,5
2勝クラス,タニノギムレット,0,0,1,1
2勝クラス,ディープブリランテ,0,0,1,1
2勝クラス,バゴ Bago(仏),0,0,1,2
2勝クラス,ローエングリン,0,0,1,2
2勝クラス,American Pharoah (米),0,0,0,1
2勝クラス,Flatter,0,0,0,1
2勝クラス,Overdriven,0,0,0,1
2勝クラス,Speightstown (米),0,0,0,1
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,8
2勝クラス,アドマイヤマックス,0,0,0,2
2勝クラス,アメリカンペイトリオット,0,0,0,3
2勝クラス,エイシンヒカリ,0,0,0,3
2勝クラス,エイシンフラッシュ,0,0,0,7
2勝クラス,オルフェーヴル,0,0,0,3
2勝クラス,カルストンライトオ,0,0,0,3
2勝クラス,カレンブラックヒル,0,0,0,4
2勝クラス,クリエイターII,0,0,0,1
2勝クラス,コパノリチャード,0,0,0,3
2勝クラス,コンデュイット Conduit(愛),0,0,0,3
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,1
2勝クラス,サウスヴィグラス,0,0,0,2
2勝クラス,サムライハート,0,0,0,1
2勝クラス,ザファクター,0,0,0,5
2勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,2
2勝クラス,ジャスタウェイ,0,0,0,2
2勝クラス,ジョーカプチーノ,0,0,0,6
