クラス,血統,1着,2着,3着,着外
3勝クラス,ゴールドシップ,0,0,0,1
3勝クラス,サウスヴィグラス,0,0,0,1
3勝クラス,シンボリクリスエス,0,0,0,2
3勝クラス,ジャスタウェイ,0,0,0,2
3勝クラス,ジョーカプチーノ,0,0,0,1
3勝クラス,スズカコーズウェイ,0,0,0,2
3勝クラス,スズカフェニックス,0,0,0,1
3勝クラス,ストーミングホーム Storming Home(英),0,0,0,1
3勝クラス,スマートファルコン,0,0,0,3
3勝クラス,ゼンノロブロイ,0,0,0,1
3勝クラス,タイセイレジェンド,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,3
3勝クラス,ダノンバラード,0,0,0,1
3勝クラス,ダンカーク Dunkirk(米),0,0,0,5
3勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,1
3勝クラス,ディープインパクト,0,0,0,5
3勝クラス,トゥザグローリー,0,0,0,1
3勝クラス,トーセンラー,0,0,0,1
3勝クラス,ネオユニヴァース,0,0,0,1
3勝クラス,バゴ Bago(仏),0,0,0,1
3勝クラス,バンブーエール,0,0,0,1
3勝クラス,パイロ Pyro(米),0,0,0,2
3勝クラス,フェノーメノ,0,0,0,2
3勝クラス,フリオーソ,0,0,0,2
3勝クラス,フレンチデピュティ French Deputy(米),0,0,0,1
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,ベルシャザール,0,0,0,1
3勝クラス,マクフィ,0,0,0,1
3勝クラス,ミッキーアイル,0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,モーリス,0,0,0,1
3勝クラス,ラニ,0,0,0,2
3勝クラス,リオンディーズ,0,0,0,2
3勝クラス,ロジユニヴァース,0,0,0,3
3勝クラス,ロージズインメイ Roses in May(米),0,0,0,2
3勝クラス,ワイルドラッシュ Wild Rush(米),0,0,0,1
3勝クラス,ヴァンセンヌ,0,0,0,1
3勝クラス,ヴァーミリアン,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,3
オープン,キングカメハメハ,2,0,1,6
オープン,シニスターミニスター Sinister Minister(米),2,0,0,8
オープン,パイロ Pyro(米),1,2,1,6
オープン,ヘニーヒューズ Henny Hughes(米),1,2,1,5
オープン,キンシャサノキセキ,1,1,0,3
オープン,ドレフォン Drefong(米),1,1,0,4
オープン,アジアエクスプレス,1,0,0,1
オープン,ダノンバラード,1,0,0,0
オープン,ドゥラメンテ,1,0,0,3
オープン,ネオユニヴァース,1,0,0,5
オープン,モーリス,1,0,0,1
オープン,アイルハヴアナザー I'll Have Another(米),0,1,0,3
オープン,オルフェーヴル,0,1,0,2
オープン,ゴールドアリュール,0,1,0,6
オープン,スウェプトオーヴァーボード Swept Overboard(米),0,1,0,0
オープン,トゥザグローリー,0,1,0,1
オープン,ロゴタイプ,0,1,0,0
オープン,ヴィクトワールピサ,0,1,0,1
オープン,キズナ,0,0,2,3
オープン,タートルボウル Turtle Bowl(愛),0,0,2,2
オープン,エピファネイア,0,0,1,1
オープン,ジャスタウェイ,0,0,1,1
オープン,タイムパラドックス,0,0,1,0
オープン,ダイワメジャー,0,0,1,0
オープン,バトルプラン Battle Plan(米),0,0,1,3
オープン,フリオーソ,0,0,1,1
オープン,Arrogate (米),0,0,0,1
オープン,Curlin (米),0,0,0,3
オープン,Distorted Humor (米),0,0,0,1
オープン,Into Mischief,0,0,0,1
オープン,Run Away and Hide,0,0,0,1
オープン,Speightstown (米),0,0,0,1
オープン,Tapit (米),0,0,0,1
オープン,Uncle Mo (米),0,0,0,1
オープン,Union Rags,0,0,0,1
オープン,アグネスデジタル,0,0,0,1
オープン,アメリカンペイトリオット,0,0,0,1
オープン,イスラボニータ,0,0,0,1
オープン,エンパイアメーカー Empire Maker(米),0,0,0,1
オープン,オールステイ,0,0,0,1
オープン,カジノドライヴ,0,0,0,1
オープン,カネヒキリ,0,0,0,1
オープン,キタサンブラック,0,0,0,2
オープン,キングヘイロー,0,0,0,1
オープン,ケープブランコ Cape Blanco(英),0,0,0,1
オープン,コパノリッキー,0,0,0,1
オープン,ゴールドアクター,0,0,0,1
オープン,サンダースノー Thunder Snow(愛),0,0,0,1
オープン,シンボリクリスエス,0,0,0,1
オープン,ジャングルポケット,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,スパイキュール,0,0,0,1
オープン,ゼンノロブロイ,0,0,0,2
オープン,ダノンレジェンド,0,0,0,1
オープン,ダンカーク Dunkirk(米),0,0,0,2
オープン,ディスクリートキャット Discreet Cat(米),0,0,0,1
オープン,ディープインパクト,0,0,0,4
オープン,デクラレーションオブウォー,0,0,0,1
オープン,トゥザワールド,0,0,0,1
オープン,トランセンド,0,0,0,1
オープン,トーセンファントム,0,0,0,1
オープン,トーセンブライト,0,0,0,1
オープン,ニューイヤーズデイ,0,0,0,1
オープン,ハーツクライ,0,0,0,2
オープン,バーディバーディ,0,0,0,1
オープン,フォーティナイナーズサン Fourty Niners Son(米),0,0,0,1
オープン,ブラックタイド,0,0,0,3
オープン,ベーカバド Behkabad(仏),0,0,0,1
オープン,ホッコータルマエ,0,0,0,5
オープン,マクフィ,0,0,0,1
オープン,マジェスティックウォリアー Majestic Warrior(米),0,0,0,6
オープン,メイショウボーラー,0,0,0,1
オープン,モーニン,0,0,0,1
オープン,ラニ,0,0,0,1
オープン,リアルインパクト,0,0,0,1
オープン,リアルスティール,0,0,0,1
オープン,ルーラーシップ,0,0,0,2
オープン,レッドファルクス,0,0,0,1
オープン,ロージズインメイ Roses in May(米),0,0,0,3
オープン,ロードカナロア,0,0,0,3
オープン,ヴァーミリアン,0,0,0,1
