クラス,血統,1着,2着,3着,着外
1勝クラス,ダイワメジャー,0,0,0,2
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,ダンカーク Dunkirk(米),0,0,0,1
1勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,2
1勝クラス,トランセンド,0,0,0,1
1勝クラス,トーセンファントム,0,0,0,1
1勝クラス,ドレフォン Drefong(米),0,0,0,2
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ハードスパン Hard Spun(米),0,0,0,1
1勝クラス,ハービンジャー Harbinger(英),0,0,0,1
1勝クラス,バゴ Bago(仏),0,0,0,1
1勝クラス,バトルプラン Battle Plan(米),0,0,0,1
1勝クラス,パドトロワ,0,0,0,2
1勝クラス,ビッグアーサー,0,0,0,2
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,プリサイスエンド Precise End(米),0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,2
1勝クラス,マクフィ,0,0,0,2
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,3
1勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,3
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,ロージズインメイ Roses in May(米),0,0,0,2
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
2勝クラス,サウスヴィグラス,1,0,0,2
2勝クラス,ヘニーヒューズ Henny Hughes(米),1,0,0,6
2勝クラス,Invincible Spirit (愛),0,1,0,0
2勝クラス,ゴールドアリュール,0,1,0,0
2勝クラス,シニスターミニスター Sinister Minister(米),0,0,1,0
2勝クラス,メイショウボーラー,0,0,1,0
2勝クラス,Leroidesanimaux,0,0,0,1
2勝クラス,アドマイヤジャパン,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,0
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,クロフネ,0,0,0,1
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,ジョーカプチーノ,0,0,0,1
2勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
2勝クラス,ストロングリターン,0,0,0,2
2勝クラス,タイムパラドックス,0,0,0,1
2勝クラス,ノボジャック,0,0,0,1
2勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
2勝クラス,ホワイトマズル White Muzzle(英),0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
