クラス,血統,1着,2着,3着,着外
all,アドマイヤムーン,0,0,1,10
all,ウインブライト,0,0,1,8
all,コンデュイット Conduit(愛),0,0,1,2
all,ジョーカプチーノ,0,0,1,4
all,トーセンジョーダン,0,0,1,5
all,トーセンホマレボシ,0,0,1,7
all,ドレフォン Drefong(米),0,0,1,5
all,バゴ Bago(仏),0,0,1,8
all,マジェスティックウォリアー Majestic Warrior(米),0,0,1,9
all,ミッキーアイル,0,0,1,6
all,レッドスパーダ,0,0,1,1
all,ロジャーバローズ,0,0,1,3
all,American Pharoah (米),0,0,0,1
all,Carpe Diem,0,0,0,2
all,City of Light (米),0,0,0,1
all,Fastnet Rock (豪),0,0,0,2
all,Iffraaj,0,0,0,1
all,Intello (独),0,0,0,1
all,Kingman (英),0,0,0,1
all,Kitten's Joy (米),0,0,0,1
all,Le Havre,0,0,0,1
all,Medaglia d'Oro,0,0,0,1
all,New Bay (英),0,0,0,2
all,Postponed (愛),0,0,0,1
all,Protectionist (独),0,0,0,1
all,Quality Road,0,0,0,1
all,Rio de La Plata (米),0,0,0,1
all,Siyouni,0,0,0,1
all,Street Boss,0,0,0,1
all,Study of Man (愛),0,0,0,1
all,Teofilo,0,0,0,1
all,Wootton Bassett (英),0,0,0,1
all,アグネスデジタル,0,0,0,2
all,アジアエクスプレス,0,0,0,2
all,アスカクリチャン,0,0,0,1
all,アドミラブル,0,0,0,1
all,アポロキングダム,0,0,0,2
all,アロマカフェ,0,0,0,1
all,アンライバルド,0,0,0,3
all,アーネストリー,0,0,0,1
all,ウインバリアシオン,0,0,0,1
all,エスケンデレヤ,0,0,0,3
all,エスポワールシチー,0,0,0,2
all,エンパイアメーカー Empire Maker(米),0,0,0,1
all,オウケンブルースリ,0,0,0,2
all,オンファイア,0,0,0,1
all,オーシャンブルー,0,0,0,2
all,カリフォルニアクローム California Chrome(米),0,0,0,3
all,カレンブラックヒル,0,0,0,3
all,キャプテントゥーレ,0,0,0,1
all,キングズベスト King's Best(米),0,0,0,1
all,キングヘイロー,0,0,0,1
all,クリエイターII,0,0,0,1
all,クロフネ,0,0,0,6
all,ケープブランコ Cape Blanco(英),0,0,0,6
all,コパノリッキー,0,0,0,2
all,ゴスホークケン,0,0,0,1
all,ゴールドアリュール,0,0,0,1
all,ゴールドヘイロー,0,0,0,1
all,サトノアレス,0,0,0,3
all,サマーバード Summer Bird(米),0,0,0,1
all,サムライハート,0,0,0,1
all,サンカルロ,0,0,0,1
all,サンダースノー Thunder Snow(愛),0,0,0,2
all,ザサンデーフサイチ,0,0,0,2
all,ザファクター,0,0,0,1
all,シニスターミニスター Sinister Minister(米),0,0,0,2
all,シャンハイボビー Shanghai Bobby(米),0,0,0,3
all,シュヴァルグラン,0,0,0,3
all,ショウナンバッハ,0,0,0,1
all,シルポート,0,0,0,1
all,シングンオペラ,0,0,0,1
all,スウィフトカレント,0,0,0,1
all,スズカコーズウェイ,0,0,0,1
all,スズカフェニックス,0,0,0,1
all,ストリートセンス Street Sense(米),0,0,0,2
all,スペシャルウィーク,0,0,0,1
all,スマートファルコン,0,0,0,1
all,ゼンノロブロイ,0,0,0,6
all,タイキシャトル,0,0,0,2
all,タイムパラドックス,0,0,0,2
all,タニノギムレット,0,0,0,2
all,タリスマニック Talismanic(英),0,0,0,2
all,タートルボウル Turtle Bowl(愛),0,0,0,5
all,ダノンシャーク,0,0,0,3
all,ダンスインザダーク,0,0,0,1
all,チェリークラウン,0,0,0,1
all,ディープスカイ,0,0,0,2
all,トゥザワールド,0,0,0,4
all,トウケイヘイロー,0,0,0,1
all,トランセンド,0,0,0,2
all,トーセンファントム,0,0,0,1
all,ドリームジャーニー,0,0,0,4
all,ナダル Nadal(米),0,0,0,3
all,ナムラタイタン,0,0,0,1
all,ニシケンモノノフ,0,0,0,1
all,ニューイヤーズデイ,0,0,0,5
all,ネオリアリズム,0,0,0,1
all,ネロ,0,0,0,1
all,ネヴァブション,0,0,0,1
all,ハクサンムーン,0,0,0,1
all,バトルプラン Battle Plan(米),0,0,0,1
all,パイロ Pyro(米),0,0,0,3
all,フォーウィールドライブ Four Wheel Drive(米),0,0,0,2
all,フリオーソ,0,0,0,3
all,ヘニーヒューズ Henny Hughes(米),0,0,0,5
all,ベルシャザール,0,0,0,4
all,ペルーサ,0,0,0,1
all,ホークビル Hawkbill(米),0,0,0,2
all,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,6
all,マクマホン Mac Mahon(伊),0,0,0,2
all,マツリダゴッホ,0,0,0,9
all,ミッキーグローリー,0,0,0,3
all,ミッキースワロー,0,0,0,1
all,ミッキーロケット,0,0,0,4
all,メイショウサムソン,0,0,0,2
all,メイショウボーラー,0,0,0,3
all,モンテロッソ Monterosso(英),0,0,0,6
all,ヤマカツエース,0,0,0,1
all,ラニ,0,0,0,2
all,ルヴァンスレーヴ,0,0,0,1
all,ルースリンド,0,0,0,1
all,レインボーライン,0,0,0,1
all,レッドファルクス,0,0,0,3
all,レーヴミストラル,0,0,0,1
all,ロゴタイプ,0,0,0,9
all,ロサード,0,0,0,1
all,ロジユニヴァース,0,0,0,1
all,ローエングリン,0,0,0,7
all,ロージズインメイ Roses in May(米),0,0,0,7
all,ヴァンセンヌ,0,0,0,8
all,ヴァーミリアン,0,0,0,3
未勝利,ハーツクライ,6,2,1,18
未勝利,エピファネイア,4,1,3,25
未勝利,ハービンジャー Harbinger(英),3,2,4,16
未勝利,ディープインパクト,3,2,2,14
未勝利,キズナ,3,0,1,12
未勝利,ジャスタウェイ,2,5,2,15
未勝利,ロードカナロア,2,4,3,20
未勝利,ヴィクトワールピサ,2,2,0,9
未勝利,オルフェーヴル,1,2,3,18
未勝利,ダノンバラード,1,2,1,8
未勝利,キタサンブラック,1,2,0,9
未勝利,モーリス,1,1,2,15
未勝利,ドゥラメンテ,1,1,1,11
未勝利,ルーラーシップ,1,1,1,23
未勝利,フィエールマン,1,1,0,1
未勝利,リアルインパクト,1,1,0,6
未勝利,ゴールドシップ,1,0,2,10
未勝利,アニマルキングダム Animal Kingdom(米),1,0,1,0
未勝利,エイシンヒカリ,1,0,1,3
未勝利,エイシンフラッシュ,1,0,1,14
未勝利,ファインニードル,1,0,1,1
未勝利,レイデオロ,1,0,1,4
未勝利,Frankel,1,0,0,0
未勝利,Zoustar,1,0,0,0
未勝利,アイルハヴアナザー I'll Have Another(米),1,0,0,3
未勝利,アドマイヤマーズ,1,0,0,0
未勝利,イスラボニータ,1,0,0,6
未勝利,キンシャサノキセキ,1,0,0,2
未勝利,サートゥルナーリア,1,0,0,0
未勝利,シルバーステート,1,0,0,10
未勝利,ジャングルポケット,1,0,0,4
未勝利,ダンカーク Dunkirk(米),1,0,0,6
未勝利,ディスクリートキャット Discreet Cat(米),1,0,0,6
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),1,0,0,8
未勝利,ダノンシャンティ,0,2,0,4
未勝利,ラブリーデイ,0,2,0,5
未勝利,リアルスティール,0,2,0,4
未勝利,サトノダイヤモンド,0,1,2,2
未勝利,キングカメハメハ,0,1,1,10
未勝利,ゴールドアクター,0,1,1,2
未勝利,ノヴェリスト Novellist(愛),0,1,1,10
未勝利,ビーチパトロール Beach Patrol(米),0,1,1,4
未勝利,Dubawi,0,1,0,0
未勝利,Gleneagles (愛),0,1,0,1
未勝利,スピルバーグ,0,1,0,5
未勝利,スワーヴリチャード,0,1,0,0
未勝利,ディープブリランテ,0,1,0,6
未勝利,デクラレーションオブウォー,0,1,0,6
未勝利,ブラックタイド,0,1,0,14
未勝利,マクフィ Makfi(英),0,1,0,0
未勝利,モズアスコット,0,1,0,1
未勝利,リーチザクラウン,0,1,0,3
未勝利,ワールドエース,0,1,0,8
未勝利,スクリーンヒーロー,0,0,4,10
未勝利,サトノクラウン,0,0,2,10
未勝利,アサクサキングス,0,0,1,1
未勝利,アドマイヤムーン,0,0,1,6
未勝利,ジョーカプチーノ,0,0,1,3
未勝利,トーセンジョーダン,0,0,1,3
未勝利,トーセンホマレボシ,0,0,1,3
未勝利,ドレフォン Drefong(米),0,0,1,2
未勝利,フェノーメノ,0,0,1,2
未勝利,ミッキーアイル,0,0,1,4
未勝利,City of Light (米),0,0,0,1
未勝利,Fastnet Rock (豪),0,0,0,1
未勝利,Kingman (英),0,0,0,1
未勝利,Le Havre,0,0,0,1
未勝利,Medaglia d'Oro,0,0,0,1
未勝利,Protectionist (独),0,0,0,1
未勝利,Rio de La Plata (米),0,0,0,1
未勝利,Saxon Warrior (安平町),0,0,0,1
未勝利,Siyouni,0,0,0,1
未勝利,Street Boss,0,0,0,1
未勝利,Study of Man (愛),0,0,0,1
未勝利,アグネスデジタル,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,2
未勝利,アドミラブル,0,0,0,1
未勝利,アポロキングダム,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,アルアイン,0,0,0,2
未勝利,アロマカフェ,0,0,0,1
未勝利,アンライバルド,0,0,0,1
未勝利,ウインバリアシオン,0,0,0,1
未勝利,ウインブライト,0,0,0,6
未勝利,エスケンデレヤ,0,0,0,2
未勝利,オンファイア,0,0,0,1
未勝利,オーシャンブルー,0,0,0,2
未勝利,カリフォルニアクローム California Chrome(米),0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キャプテントゥーレ,0,0,0,1
未勝利,キングヘイロー,0,0,0,1
未勝利,クリエイターII,0,0,0,1
未勝利,クロフネ,0,0,0,2
未勝利,グラスワンダー,0,0,0,2
未勝利,グランプリボス,0,0,0,3
未勝利,ケープブランコ Cape Blanco(英),0,0,0,6
未勝利,コパノリッキー,0,0,0,1
未勝利,ゴールドヘイロー,0,0,0,1
未勝利,サトノアラジン,0,0,0,4
未勝利,サトノアレス,0,0,0,3
未勝利,サンカルロ,0,0,0,1
未勝利,サンダースノー Thunder Snow(愛),0,0,0,1
未勝利,ザサンデーフサイチ,0,0,0,1
未勝利,シニスターミニスター Sinister Minister(米),0,0,0,1
未勝利,シュヴァルグラン,0,0,0,1
未勝利,ショウナンバッハ,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,2
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,ストロングリターン,0,0,0,5
未勝利,ゼンノロブロイ,0,0,0,3
未勝利,タイキシャトル,0,0,0,2
未勝利,タイムパラドックス,0,0,0,1
未勝利,タニノギムレット,0,0,0,1
未勝利,タリスマニック Talismanic(英),0,0,0,1
未勝利,タートルボウル Turtle Bowl(愛),0,0,0,2
未勝利,ダイワメジャー,0,0,0,5
未勝利,ダノンシャーク,0,0,0,3
未勝利,ディーマジェスティ,0,0,0,2
未勝利,トゥザグローリー,0,0,0,1
未勝利,トゥザワールド,0,0,0,3
未勝利,トウケイヘイロー,0,0,0,1
未勝利,トーセンファントム,0,0,0,1
未勝利,トーセンラー,0,0,0,5
未勝利,ドリームジャーニー,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,3
未勝利,ナダル Nadal(米),0,0,0,2
未勝利,ナムラタイタン,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,2
未勝利,ネヴァブション,0,0,0,1
未勝利,ハクサンムーン,0,0,0,1
未勝利,バゴ Bago(仏),0,0,0,4
未勝利,フォーウィールドライブ Four Wheel Drive(米),0,0,0,1
未勝利,フリオーソ,0,0,0,2
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,0,4
未勝利,ベルシャザール,0,0,0,3
未勝利,ペルーサ,0,0,0,1
未勝利,ホークビル Hawkbill(米),0,0,0,1
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,3
未勝利,マクフィ,0,0,0,1
未勝利,マクマホン Mac Mahon(伊),0,0,0,1
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
未勝利,マツリダゴッホ,0,0,0,4
未勝利,ミッキーグローリー,0,0,0,1
未勝利,ミッキースワロー,0,0,0,1
未勝利,ミッキーロケット,0,0,0,2
未勝利,メイショウボーラー,0,0,0,1
未勝利,モンテロッソ Monterosso(英),0,0,0,3
未勝利,リオンディーズ,0,0,0,5
未勝利,ルースリンド,0,0,0,1
未勝利,レインボーライン,0,0,0,1
未勝利,レッドスパーダ,0,0,0,1
未勝利,レッドファルクス,0,0,0,2
未勝利,ロゴタイプ,0,0,0,6
未勝利,ロサード,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,3
未勝利,ローエングリン,0,0,0,4
未勝利,ロージズインメイ Roses in May(米),0,0,0,5
未勝利,ワークフォース Workforce(英),0,0,0,3
未勝利,ヴァンセンヌ,0,0,0,2
新馬,エピファネイア,4,1,5,9
新馬,ドゥラメンテ,2,3,3,5
新馬,ロードカナロア,2,3,0,4
新馬,ハーツクライ,2,2,1,5
新馬,ディープインパクト,2,1,1,3
新馬,リアルスティール,2,1,0,1
新馬,キズナ,2,0,1,7
新馬,モーリス,2,0,0,6
新馬,ルーラーシップ,1,2,0,9
新馬,キタサンブラック,1,1,1,8
新馬,ダイワメジャー,1,0,1,3
新馬,アルアイン,1,0,0,3
新馬,サトノアラジン,1,0,0,5
新馬,サートゥルナーリア,1,0,0,1
新馬,スワーヴリチャード,1,0,0,2
新馬,ディープブリランテ,1,0,0,1
新馬,ハービンジャー Harbinger(英),1,0,0,5
新馬,ブラックタイド,1,0,0,3
新馬,レイデオロ,0,2,1,5
新馬,ゴールドシップ,0,1,2,13
新馬,イスラボニータ,0,1,1,0
新馬,No Nay Never,0,1,0,0
新馬,エイシンフラッシュ,0,1,0,6
新馬,キングカメハメハ,0,1,0,5
新馬,グラスワンダー,0,1,0,2
新馬,シスキン Siskin(米),0,1,0,0
新馬,デクラレーションオブウォー,0,1,0,3
新馬,フィエールマン,0,1,0,1
新馬,フェノーメノ,0,1,0,2
新馬,マクフィ,0,1,0,1
新馬,ヴィクトワールピサ,0,1,0,5
新馬,ジャスタウェイ,0,0,2,4
新馬,ウインブライト,0,0,1,2
新馬,エイシンヒカリ,0,0,1,2
新馬,シルバーステート,0,0,1,5
新馬,スクリーンヒーロー,0,0,1,4
新馬,スピルバーグ,0,0,1,2
新馬,ダノンバラード,0,0,1,0
新馬,バゴ Bago(仏),0,0,1,2
新馬,リオンディーズ,0,0,1,3
新馬,ワールドエース,0,0,1,2
新馬,American Pharoah (米),0,0,0,1
新馬,Iffraaj,0,0,0,1
新馬,Kitten's Joy (米),0,0,0,1
新馬,New Bay (英),0,0,0,2
新馬,Teofilo,0,0,0,1
新馬,アイルハヴアナザー I'll Have Another(米),0,0,0,3
新馬,アスカクリチャン,0,0,0,1
新馬,アドマイヤムーン,0,0,0,1
新馬,アニマルキングダム Animal Kingdom(米),0,0,0,1
新馬,アポロキングダム,0,0,0,1
新馬,アンライバルド,0,0,0,1
新馬,アーネストリー,0,0,0,1
新馬,エスケンデレヤ,0,0,0,1
新馬,エスポワールシチー,0,0,0,2
新馬,オウケンブルースリ,0,0,0,1
新馬,オルフェーヴル,0,0,0,10
新馬,カリフォルニアクローム California Chrome(米),0,0,0,2
新馬,カレンブラックヒル,0,0,0,1
新馬,クロフネ,0,0,0,1
新馬,コパノリッキー,0,0,0,1
新馬,ゴールドアクター,0,0,0,1
新馬,サトノクラウン,0,0,0,3
新馬,サトノダイヤモンド,0,0,0,3
新馬,サンダースノー Thunder Snow(愛),0,0,0,1
新馬,シャンハイボビー Shanghai Bobby(米),0,0,0,1
新馬,シュヴァルグラン,0,0,0,2
新馬,シルポート,0,0,0,1
新馬,シンボリクリスエス,0,0,0,1
新馬,ジャングルポケット,0,0,0,2
新馬,ジョーカプチーノ,0,0,0,1
新馬,スズカフェニックス,0,0,0,1
新馬,ストロングリターン,0,0,0,1
新馬,ゼンノロブロイ,0,0,0,1
新馬,タイムパラドックス,0,0,0,1
新馬,タニノギムレット,0,0,0,1
新馬,タリスマニック Talismanic(英),0,0,0,1
新馬,ダノンシャンティ,0,0,0,2
新馬,ダンカーク Dunkirk(米),0,0,0,3
新馬,チェリークラウン,0,0,0,1
新馬,ディスクリートキャット Discreet Cat(米),0,0,0,2
新馬,ディープスカイ,0,0,0,1
新馬,ディーマジェスティ,0,0,0,3
新馬,トゥザグローリー,0,0,0,4
新馬,トーセンジョーダン,0,0,0,2
新馬,トーセンホマレボシ,0,0,0,2
新馬,トーセンラー,0,0,0,1
新馬,ドレフォン Drefong(米),0,0,0,1
新馬,ナダル Nadal(米),0,0,0,1
新馬,ニューイヤーズデイ,0,0,0,2
新馬,ネオユニヴァース,0,0,0,1
新馬,ネオリアリズム,0,0,0,1
新馬,ノヴェリスト Novellist(愛),0,0,0,3
新馬,ビーチパトロール Beach Patrol(米),0,0,0,1
新馬,ファインニードル,0,0,0,1
新馬,フォーウィールドライブ Four Wheel Drive(米),0,0,0,1
新馬,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,2
新馬,ベーカバド Behkabad(仏),0,0,0,1
新馬,ホークビル Hawkbill(米),0,0,0,1
新馬,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
新馬,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
新馬,マツリダゴッホ,0,0,0,1
新馬,ミッキーグローリー,0,0,0,2
新馬,メイショウサムソン,0,0,0,1
新馬,モンテロッソ Monterosso(英),0,0,0,2
新馬,ラニ,0,0,0,1
新馬,リアルインパクト,0,0,0,1
新馬,リーチザクラウン,0,0,0,2
新馬,ルヴァンスレーヴ,0,0,0,1
新馬,レーヴミストラル,0,0,0,1
新馬,ロジユニヴァース,0,0,0,1
新馬,ロージズインメイ Roses in May(米),0,0,0,1
新馬,ヴァンセンヌ,0,0,0,1
1勝クラス,ディープインパクト,6,3,4,27
1勝クラス,ロードカナロア,5,0,0,14
1勝クラス,ハーツクライ,3,5,5,18
1勝クラス,ハービンジャー Harbinger(英),3,3,1,15
1勝クラス,リアルスティール,3,2,0,3
1勝クラス,キズナ,2,2,1,14
1勝クラス,エピファネイア,2,1,4,14
1勝クラス,ヴィクトワールピサ,1,1,2,9
1勝クラス,エイシンフラッシュ,1,1,0,7
1勝クラス,ダイワメジャー,1,1,0,10
1勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),1,1,0,4
1勝クラス,ルーラーシップ,1,0,6,20
1勝クラス,モーリス,1,0,1,5
1勝クラス,アメリカンペイトリオット,1,0,0,0
1勝クラス,グランプリボス,1,0,0,0
1勝クラス,グレーターロンドン,1,0,0,0
1勝クラス,スクリーンヒーロー,1,0,0,3
1勝クラス,ナカヤマフェスタ,1,0,0,1
1勝クラス,ベーカバド Behkabad(仏),1,0,0,0
1勝クラス,マンハッタンカフェ,1,0,0,0
1勝クラス,リアルインパクト,1,0,0,5
1勝クラス,ワールドエース,1,0,0,2
1勝クラス,ゴールドシップ,0,4,2,11
1勝クラス,ディープブリランテ,0,2,0,8
1勝クラス,ネオユニヴァース,0,1,1,4
1勝クラス,Point of Entry,0,1,0,0
1勝クラス,Saxon Warrior (安平町),0,1,0,1
1勝クラス,オルフェーヴル,0,1,0,7
1勝クラス,ジャスタウェイ,0,1,0,9
1勝クラス,ジャングルポケット,0,1,0,3
1勝クラス,ステイゴールド,0,1,0,5
1勝クラス,ストロングリターン,0,1,0,2
1勝クラス,ダノンバラード,0,1,0,12
1勝クラス,トゥザグローリー,0,1,0,1
1勝クラス,ビーチパトロール Beach Patrol(米),0,1,0,0
1勝クラス,ローズキングダム,0,1,0,0
1勝クラス,ワークフォース Workforce(英),0,1,0,1
1勝クラス,ドゥラメンテ,0,0,3,15
1勝クラス,シルバーステート,0,0,2,3
1勝クラス,サトノアラジン,0,0,1,3
1勝クラス,サトノダイヤモンド,0,0,1,3
1勝クラス,トーセンラー,0,0,1,1
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,1,5
1勝クラス,ラブリーデイ,0,0,1,1
1勝クラス,レッドスパーダ,0,0,1,0
1勝クラス,ロジャーバローズ,0,0,1,0
1勝クラス,Carpe Diem,0,0,0,2
1勝クラス,Fastnet Rock (豪),0,0,0,1
1勝クラス,Postponed (愛),0,0,0,1
1勝クラス,Quality Road,0,0,0,1
1勝クラス,Wootton Bassett (英),0,0,0,1
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,2
1勝クラス,アニマルキングダム Animal Kingdom(米),0,0,0,1
1勝クラス,アルアイン,0,0,0,3
1勝クラス,イスラボニータ,0,0,0,4
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,1
1勝クラス,オウケンブルースリ,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,4
1勝クラス,キングカメハメハ,0,0,0,5
1勝クラス,キンシャサノキセキ,0,0,0,3
1勝クラス,クロフネ,0,0,0,2
1勝クラス,コンデュイット Conduit(愛),0,0,0,1
1勝クラス,ゴールドアクター,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,2
1勝クラス,サムライハート,0,0,0,1
1勝クラス,ザサンデーフサイチ,0,0,0,1
1勝クラス,ザファクター,0,0,0,1
1勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,1
1勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,2
1勝クラス,シングンオペラ,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,2
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,2
1勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,2
1勝クラス,ダンカーク Dunkirk(米),0,0,0,2
1勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,2
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,トランセンド,0,0,0,1
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,ドレフォン Drefong(米),0,0,0,2
1勝クラス,ニューイヤーズデイ,0,0,0,3
1勝クラス,ネロ,0,0,0,1
1勝クラス,ノヴェリスト Novellist(愛),0,0,0,2
1勝クラス,バゴ Bago(仏),0,0,0,1
1勝クラス,バトルプラン Battle Plan(米),0,0,0,1
1勝クラス,パイロ Pyro(米),0,0,0,3
1勝クラス,フェノーメノ,0,0,0,4
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,10
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,2
1勝クラス,マクマホン Mac Mahon(伊),0,0,0,1
1勝クラス,ミッキーロケット,0,0,0,2
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,ヤマカツエース,0,0,0,1
1勝クラス,ラニ,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,5
1勝クラス,リーチザクラウン,0,0,0,5
1勝クラス,レイデオロ,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,1
1勝クラス,ロゴタイプ,0,0,0,3
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
1勝クラス,ヴァンセンヌ,0,0,0,3
1勝クラス,ヴァーミリアン,0,0,0,3
2勝クラス,ディープインパクト,4,4,3,12
2勝クラス,エピファネイア,2,1,1,4
2勝クラス,ドゥラメンテ,2,0,0,0
2勝クラス,ハービンジャー Harbinger(英),1,1,0,3
2勝クラス,オルフェーヴル,1,0,1,3
2勝クラス,ステイゴールド,1,0,0,0
2勝クラス,モーリス,1,0,0,2
2勝クラス,リアルインパクト,1,0,0,2
2勝クラス,ジャングルポケット,0,2,1,4
2勝クラス,ハーツクライ,0,1,2,8
2勝クラス,ルーラーシップ,0,1,1,5
2勝クラス,ディスクリートキャット Discreet Cat(米),0,1,0,1
2勝クラス,ディーマジェスティ,0,1,0,0
2勝クラス,リオンディーズ,0,1,0,0
2勝クラス,エイシンフラッシュ,0,0,1,5
2勝クラス,スクリーンヒーロー,0,0,1,1
2勝クラス,ノヴェリスト Novellist(愛),0,0,1,0
2勝クラス,リーチザクラウン,0,0,1,1
2勝クラス,Frankel,0,0,0,1
2勝クラス,Intello (独),0,0,0,1
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
2勝クラス,アドマイヤムーン,0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,クロフネ,0,0,0,1
2勝クラス,ゴスホークケン,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,4
