クラス,血統,1着,2着,3着,着外
未勝利,ローズキングダム,1,0,0,1
未勝利,ジャスタウェイ,0,2,1,1
未勝利,ディープインパクト,0,1,2,1
未勝利,キングカメハメハ,0,1,1,1
未勝利,クロフネ,0,1,1,1
未勝利,ルーラーシップ,0,1,1,6
未勝利,アサクサキングス,0,1,0,3
未勝利,エスケンデレヤ,0,1,0,1
未勝利,オルフェーヴル,0,1,0,5
未勝利,スウェプトオーヴァーボード Swept Overboard(米),0,1,0,1
未勝利,ディープブリランテ,0,1,0,2
未勝利,フェノーメノ,0,1,0,1
未勝利,ブラックタイド,0,1,0,3
未勝利,ヴィクトワールピサ,0,1,0,2
未勝利,Dansili,0,0,1,0
未勝利,エイシンフラッシュ,0,0,1,2
未勝利,エピファネイア,0,0,1,1
未勝利,ダイワメジャー,0,0,1,5
未勝利,ニューイングランド,0,0,1,0
未勝利,ノヴェリスト Novellist(愛),0,0,1,0
未勝利,ラブリーデイ,0,0,1,0
未勝利,リーチザクラウン,0,0,1,4
未勝利,American Pharoah (米),0,0,0,1
未勝利,Catholic Boy,0,0,0,1
未勝利,Le Havre,0,0,0,1
未勝利,Smart Strike (加),0,0,0,0
未勝利,Speightstown (米),0,0,0,1
未勝利,Tapit (米),0,0,0,1
未勝利,Tapizar,0,0,0,0
未勝利,アスカクリチャン,0,0,0,1
未勝利,アッミラーレ,0,0,0,1
未勝利,アポロキングダム,0,0,0,2
未勝利,アンライバルド,0,0,0,1
未勝利,アーネストリー,0,0,0,1
未勝利,エスポワールシチー,0,0,0,1
未勝利,エンパイアメーカー Empire Maker(米),0,0,0,1
未勝利,カジノドライヴ,0,0,0,2
未勝利,キャプテントゥーレ,0,0,0,1
未勝利,キングズベスト King's Best(米),0,0,0,0
未勝利,キングヘイロー,0,0,0,2
未勝利,キンシャサノキセキ,0,0,0,2
未勝利,ケープブランコ Cape Blanco(英),0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,コンデュイット Conduit(愛),0,0,0,1
未勝利,サウスヴィグラス,0,0,0,1
未勝利,ザサンデーフサイチ,0,0,0,1
未勝利,シャンハイボビー Shanghai Bobby(米),0,0,0,0
未勝利,シンボリクリスエス,0,0,0,2
未勝利,ジャングルポケット,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,5
未勝利,スズカコーズウェイ,0,0,0,0
未勝利,スターリングローズ,0,0,0,0
未勝利,ステイゴールド,0,0,0,2
未勝利,ストリートセンス Street Sense(米),0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,ソングオブウインド,0,0,0,1
未勝利,タイムパラドックス,0,0,0,1
未勝利,ティンバーカントリー Timber Country(米),0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,トビーズコーナー Toby's Corner(米),0,0,0,1
未勝利,トランセンド,0,0,0,2
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,ニシケンモノノフ,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ネロ,0,0,0,1
未勝利,ハービンジャー Harbinger(英),0,0,0,2
未勝利,バゴ Bago(仏),0,0,0,2
未勝利,パイロ Pyro(米),0,0,0,1
未勝利,ヒルノダムール,0,0,0,1
未勝利,フリオーソ,0,0,0,1
未勝利,フレンチデピュティ French Deputy(米),0,0,0,1
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,0,1
未勝利,ベルシャザール,0,0,0,2
未勝利,ベーカバド Behkabad(仏),0,0,0,1
未勝利,ホワイトマズル White Muzzle(英),0,0,0,1
未勝利,ボストンハーバー Boston Harbor(米),0,0,0,1
未勝利,マツリダゴッホ,0,0,0,5
未勝利,マンハッタンカフェ,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,メジロダイボサツ,0,0,0,1
未勝利,ヤマニンセラフィム,0,0,0,1
未勝利,ヨハネスブルグ Johannesburg(米),0,0,0,4
未勝利,ロゴタイプ,0,0,0,0
未勝利,ロードカナロア,0,0,0,2
未勝利,ワンダーアキュート,0,0,0,1
未勝利,ワークフォース Workforce(英),0,0,0,4
未勝利,ヴァーミリアン,0,0,0,2
オープン,キングカメハメハ,1,0,1,0
オープン,ステイゴールド,0,1,0,0
オープン,キングズベスト King's Best(米),0,0,0,1
オープン,サムライハート,0,0,0,1
オープン,ジャイアントレッカー Giant Wrecker(米),0,0,0,1
オープン,ジャングルポケット,0,0,0,1
オープン,タニノギムレット,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,ハービンジャー Harbinger(英),0,0,0,1
オープン,ロージズインメイ Roses in May(米),0,0,0,1
オープン,ローレルゲレイロ,0,0,0,1
