クラス,血統,1着,2着,3着,着外
all,キズナ,2,0,0,4
all,ロードカナロア,1,2,2,12
all,ミッキーアイル,1,1,1,2
all,モーリス,1,1,1,7
all,Frankel,1,1,0,0
all,ドレフォン Drefong(米),1,1,0,2
all,リオンディーズ,1,1,0,3
all,サトノアラジン,1,0,1,0
all,ジャスタウェイ,1,0,1,2
all,スクリーンヒーロー,1,0,1,3
all,ダイワメジャー,1,0,1,15
all,エイシンフラッシュ,1,0,0,1
all,ジョーカプチーノ,1,0,0,1
all,タリスマニック Talismanic(英),1,0,0,0
all,タートルボウル Turtle Bowl(愛),1,0,0,0
all,ルーラーシップ,1,0,0,3
all,キンシャサノキセキ,0,1,1,6
all,マクフィ,0,1,1,1
all,アイルハヴアナザー I'll Have Another(米),0,1,0,0
all,イスラボニータ,0,1,0,9
all,キングカメハメハ,0,1,0,2
all,ザファクター,0,1,0,4
all,ディープインパクト,0,1,0,6
all,ネロ,0,1,0,0
all,ビッグアーサー,0,1,0,3
all,レッドファルクス,0,1,0,3
all,カレンブラックヒル,0,0,1,4
all,グラスワンダー,0,0,1,2
all,シルバーステート,0,0,1,2
all,ハービンジャー Harbinger(英),0,0,1,3
all,ラブリーデイ,0,0,1,1
all,リアルインパクト,0,0,1,1
all,ヴィクトワールピサ,0,0,1,2
all,Dark Angel,0,0,0,1
all,Kingman (英),0,0,0,2
all,Starspangledbanner,0,0,0,1
all,アグネスデジタル,0,0,0,1
all,アドマイヤムーン,0,0,0,4
all,アメリカンペイトリオット,0,0,0,1
all,アンライバルド,0,0,0,1
all,エピファネイア,0,0,0,3
all,オルフェーヴル,0,0,0,2
all,ガルボ,0,0,0,1
all,キタサンブラック,0,0,0,1
all,キングズベスト King's Best(米),0,0,0,1
all,クロフネ,0,0,0,1
all,グランデッツァ,0,0,0,1
all,グレーターロンドン,0,0,0,1
all,コパノリッキー,0,0,0,3
all,ゴールドシップ,0,0,0,2
all,サウスヴィグラス,0,0,0,2
all,サトノクラウン,0,0,0,1
all,シャンハイボビー Shanghai Bobby(米),0,0,0,3
all,ジャングルポケット,0,0,0,1
all,ストロングリターン,0,0,0,1
all,ストーミングホーム Storming Home(英),0,0,0,1
all,スピルバーグ,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,ダノンレジェンド,0,0,0,1
all,ダンカーク Dunkirk(米),0,0,0,3
all,ディスクリートキャット Discreet Cat(米),0,0,0,2
all,トーセンラー,0,0,0,3
all,ドゥラメンテ,0,0,0,3
all,ネオユニヴァース,0,0,0,2
all,ノボジャック,0,0,0,1
all,ノヴェリスト Novellist(愛),0,0,0,1
all,ハタノヴァンクール,0,0,0,1
all,ハーツクライ,0,0,0,1
all,バゴ Bago(仏),0,0,0,1
all,ビーチパトロール Beach Patrol(米),0,0,0,1
all,ブラックタイド,0,0,0,4
all,ヘニーヒューズ Henny Hughes(米),0,0,0,2
all,マツリダゴッホ,0,0,0,5
all,ミキノバンジョー,0,0,0,2
all,ミュゼスルタン,0,0,0,1
all,モンテロッソ Monterosso(英),0,0,0,2
all,ヤマカツエース,0,0,0,2
all,ヨハネスブルグ Johannesburg(米),0,0,0,1
all,ラニ,0,0,0,1
all,リアルスティール,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,ロゴタイプ,0,0,0,2
1勝クラス,ミッキーアイル,1,0,1,0
1勝クラス,キズナ,1,0,0,2
1勝クラス,サトノアラジン,1,0,0,0
1勝クラス,モーリス,1,0,0,5
1勝クラス,キングカメハメハ,0,1,0,2
1勝クラス,ザファクター,0,1,0,3
1勝クラス,ドレフォン Drefong(米),0,1,0,1
1勝クラス,マクフィ,0,1,0,1
1勝クラス,キンシャサノキセキ,0,0,1,2
1勝クラス,スクリーンヒーロー,0,0,1,0
1勝クラス,ロードカナロア,0,0,1,2
1勝クラス,Dark Angel,0,0,0,1
1勝クラス,Kingman (英),0,0,0,2
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,3
1勝クラス,カレンブラックヒル,0,0,0,3
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,2
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,4
1勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,1
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,2
1勝クラス,ハタノヴァンクール,0,0,0,1
1勝クラス,ハービンジャー Harbinger(英),0,0,0,3
1勝クラス,バゴ Bago(仏),0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,3
1勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,Frankel,1,1,0,0
2勝クラス,ダイワメジャー,1,0,1,6
2勝クラス,ロードカナロア,1,0,1,6
2勝クラス,エイシンフラッシュ,1,0,0,1
2勝クラス,ドレフォン Drefong(米),1,0,0,0
2勝クラス,キンシャサノキセキ,0,1,0,1
2勝クラス,ディープインパクト,0,1,0,4
2勝クラス,ビッグアーサー,0,1,0,1
2勝クラス,ミッキーアイル,0,1,0,1
2勝クラス,サトノアラジン,0,0,1,0
2勝クラス,リアルインパクト,0,0,1,1
2勝クラス,ヴィクトワールピサ,0,0,1,2
2勝クラス,アグネスデジタル,0,0,0,1
2勝クラス,アンライバルド,0,0,0,1
2勝クラス,イスラボニータ,0,0,0,2
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,2
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,クロフネ,0,0,0,1
2勝クラス,グラスワンダー,0,0,0,2
2勝クラス,サウスヴィグラス,0,0,0,2
2勝クラス,ザファクター,0,0,0,1
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,ジョーカプチーノ,0,0,0,1
2勝クラス,ストーミングホーム Storming Home(英),0,0,0,1
2勝クラス,スピルバーグ,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,ダノンレジェンド,0,0,0,1
2勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,1
2勝クラス,トーセンラー,0,0,0,2
2勝クラス,ブラックタイド,0,0,0,2
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,2
2勝クラス,ミキノバンジョー,0,0,0,2
2勝クラス,モーリス,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
オープン,ジョーカプチーノ,1,0,0,0
オープン,タートルボウル Turtle Bowl(愛),1,0,0,0
オープン,アイルハヴアナザー I'll Have Another(米),0,1,0,0
オープン,レッドファルクス,0,1,0,1
オープン,カレンブラックヒル,0,0,1,0
オープン,グラスワンダー,0,0,1,0
オープン,アドマイヤムーン,0,0,0,1
オープン,キズナ,0,0,0,2
オープン,キンシャサノキセキ,0,0,0,2
オープン,サトノクラウン,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,2
オープン,ダイワメジャー,0,0,0,2
オープン,ダンカーク Dunkirk(米),0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,ノボジャック,0,0,0,1
オープン,ノヴェリスト Novellist(愛),0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,ビッグアーサー,0,0,0,1
オープン,モンテロッソ Monterosso(英),0,0,0,1
オープン,モーリス,0,0,0,1
オープン,ヤマカツエース,0,0,0,1
オープン,ヨハネスブルグ Johannesburg(米),0,0,0,1
オープン,ロードカナロア,0,0,0,2
新馬,ルーラーシップ,1,0,0,0
新馬,イスラボニータ,0,1,0,0
新馬,モーリス,0,0,1,0
新馬,コパノリッキー,0,0,0,1
新馬,ドゥラメンテ,0,0,0,1
新馬,ラニ,0,0,0,1
新馬,リオンディーズ,0,0,0,1
新馬,レッドファルクス,0,0,0,1
未勝利,リオンディーズ,1,1,0,1
未勝利,ジャスタウェイ,1,0,1,1
未勝利,キズナ,1,0,0,0
未勝利,スクリーンヒーロー,1,0,0,1
未勝利,タリスマニック Talismanic(英),1,0,0,0
未勝利,ロードカナロア,0,2,0,2
未勝利,ネロ,0,1,0,0
未勝利,モーリス,0,1,0,0
未勝利,シルバーステート,0,0,1,1
未勝利,ハービンジャー Harbinger(英),0,0,1,0
未勝利,マクフィ,0,0,1,0
未勝利,ラブリーデイ,0,0,1,1
未勝利,Starspangledbanner,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,2
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,イスラボニータ,0,0,0,4
未勝利,エピファネイア,0,0,0,2
未勝利,ガルボ,0,0,0,1
未勝利,キングズベスト King's Best(米),0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,グランデッツァ,0,0,0,1
未勝利,グレーターロンドン,0,0,0,1
未勝利,コパノリッキー,0,0,0,2
未勝利,シャンハイボビー Shanghai Bobby(米),0,0,0,3
未勝利,ストロングリターン,0,0,0,1
未勝利,ダイワメジャー,0,0,0,3
未勝利,ダンカーク Dunkirk(米),0,0,0,2
未勝利,ディープインパクト,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ドレフォン Drefong(米),0,0,0,1
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,2
未勝利,ミッキーアイル,0,0,0,1
未勝利,ミュゼスルタン,0,0,0,1
未勝利,モンテロッソ Monterosso(英),0,0,0,1
未勝利,ヤマカツエース,0,0,0,1
未勝利,リアルスティール,0,0,0,1
未勝利,ルーラーシップ,0,0,0,2
未勝利,レッドファルクス,0,0,0,1
未勝利,ロゴタイプ,0,0,0,2
