クラス,血統,1着,2着,3着,着外
all,エピファネイア,2,1,0,2
all,キズナ,1,1,0,3
all,オルフェーヴル,1,0,1,4
all,シルバーステート,1,0,0,0
all,ヘンリーバローズ,1,0,0,1
all,ヤマカツエース,1,0,0,0
all,コントレイル,0,1,1,7
all,ゴールドシップ,0,1,1,2
all,サンダースノー,0,1,0,0
all,シスキン,0,1,0,0
all,ロードカナロア,0,1,0,2
all,ウインブライト,0,0,1,1
all,サトノアラジン,0,0,1,0
all,サトノダイヤモンド,0,0,1,2
all,ブリックスアンドモルタル,0,0,1,0
all,Frankel,0,0,0,1
all,Tom's d'Etat,0,0,0,1
all,アドマイヤマーズ,0,0,0,2
all,アメリカンペイトリオット,0,0,0,1
all,アルアイン,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,キタサンブラック,0,0,0,7
all,グレーターロンドン,0,0,0,2
all,コパノリッキー,0,0,0,1
all,サングレーザー,0,0,0,1
all,サートゥルナーリア,0,0,0,5
all,ダノンバラード,0,0,0,1
all,トランセンド,0,0,0,1
all,トーホウジャッカル,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ドレフォン,0,0,0,1
all,ハービンジャー,0,0,0,1
all,バゴ,0,0,0,2
all,フィエールマン,0,0,0,3
all,ベンバトル,0,0,0,2
all,ミッキーアイル,0,0,0,1
all,ミッキーロケット,0,0,0,1
all,モーリス,0,0,0,3
all,リアルスティール,0,0,0,2
all,リオンディーズ,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,レイデオロ,0,0,0,1
all,ワールドプレミア,0,0,0,1
1勝クラス,エピファネイア,1,0,0,0
1勝クラス,オルフェーヴル,1,0,0,1
1勝クラス,キズナ,0,1,0,1
1勝クラス,シスキン,0,1,0,0
1勝クラス,コントレイル,0,0,1,1
1勝クラス,サトノアラジン,0,0,1,0
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,グレーターロンドン,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,サングレーザー,0,0,0,1
1勝クラス,サートゥルナーリア,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,トランセンド,0,0,0,1
1勝クラス,トーホウジャッカル,0,0,0,1
1勝クラス,フィエールマン,0,0,0,1
1勝クラス,ミッキーロケット,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ヘンリーバローズ,1,0,0,0
2勝クラス,ロードカナロア,0,1,0,0
2勝クラス,ゴールドシップ,0,0,1,0
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,バゴ,0,0,0,1
2勝クラス,モーリス,0,0,0,2
2勝クラス,レイデオロ,0,0,0,1
3勝クラス,ヤマカツエース,1,0,0,0
3勝クラス,ゴールドシップ,0,1,0,0
3勝クラス,ウインブライト,0,0,1,0
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,キズナ,0,0,0,2
3勝クラス,コパノリッキー,0,0,0,1
3勝クラス,サトノダイヤモンド,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
新馬,エピファネイア,1,0,0,0
新馬,コントレイル,0,1,0,3
新馬,ブリックスアンドモルタル,0,0,1,0
新馬,オルフェーヴル,0,0,0,2
新馬,キタサンブラック,0,0,0,1
新馬,サトノダイヤモンド,0,0,0,1
新馬,サートゥルナーリア,0,0,0,1
新馬,バゴ,0,0,0,1
新馬,フィエールマン,0,0,0,1
新馬,リアルスティール,0,0,0,2
新馬,ロードカナロア,0,0,0,1
新馬,ワールドプレミア,0,0,0,1
未勝利,キズナ,1,0,0,0
未勝利,シルバーステート,1,0,0,0
未勝利,エピファネイア,0,1,0,1
未勝利,サンダースノー,0,1,0,0
未勝利,オルフェーヴル,0,0,1,0
未勝利,サトノダイヤモンド,0,0,1,0
未勝利,Frankel,0,0,0,1
未勝利,Tom's d'Etat,0,0,0,1
未勝利,アドマイヤマーズ,0,0,0,2
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,アルアイン,0,0,0,1
未勝利,ウインブライト,0,0,0,1
未勝利,キタサンブラック,0,0,0,5
未勝利,グレーターロンドン,0,0,0,1
未勝利,コントレイル,0,0,0,3
未勝利,ゴールドシップ,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,3
未勝利,ドレフォン,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,フィエールマン,0,0,0,1
未勝利,ヘンリーバローズ,0,0,0,1
未勝利,ベンバトル,0,0,0,2
未勝利,ミッキーアイル,0,0,0,1
未勝利,モーリス,0,0,0,1
