クラス,血統,1着,2着,3着,着外
all,エピファネイア,2,3,1,17
all,シルバーステート,2,1,2,10
all,ロードカナロア,2,1,0,6
all,モーリス,2,0,0,10
all,リオンディーズ,2,0,0,5
all,キタサンブラック,1,1,2,4
all,ポエティックフレア,1,1,1,1
all,シスキン,1,1,0,2
all,Saxon Warrior,1,0,1,0
all,サートゥルナーリア,1,0,1,8
all,Frankel,1,0,0,0
all,キズナ,1,0,0,10
all,サトノダイヤモンド,1,0,0,7
all,ジャスタウェイ,1,0,0,3
all,リアルインパクト,1,0,0,1
all,コントレイル,0,2,1,5
all,リアルスティール,0,2,0,3
all,ディープインパクト,0,1,1,2
all,Night of Thunder,0,1,0,0
all,アドマイヤマーズ,0,1,0,3
all,ウォータービルド,0,1,0,0
all,グレーターロンドン,0,1,0,2
all,ダノンバラード,0,1,0,1
all,ハーツクライ,0,1,0,2
all,ミッキーロケット,0,1,0,1
all,レイデオロ,0,0,2,5
all,イスラボニータ,0,0,1,5
all,オルフェーヴル,0,0,1,4
all,コパノリッキー,0,0,1,1
all,ジョーカプチーノ,0,0,1,0
all,ビッグアーサー,0,0,1,4
all,ファインニードル,0,0,1,2
all,ブリックスアンドモルタル,0,0,1,5
all,ロジャーバローズ,0,0,1,3
all,American Pharoah,0,0,0,2
all,City Zip,0,0,0,1
all,Complexity,0,0,0,1
all,Dragon Pulse,0,0,0,1
all,Invincible Spirit,0,0,0,1
all,Vekoma ヴェコマ,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アメリカンペイトリオット,0,0,0,2
all,アルアイン,0,0,0,1
all,インディチャンプ,0,0,0,1
all,ウインブライト,0,0,0,3
all,エイシンフラッシュ,0,0,0,2
all,カレンブラックヒル,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,サトノアラジン,0,0,0,6
all,サトノインプレッサ,0,0,0,2
all,サトノクラウン,0,0,0,1
all,シャンハイボビー,0,0,0,2
all,ショウナンバッハ,0,0,0,1
all,スピルバーグ,0,0,0,1
all,スワーヴリチャード,0,0,0,4
all,タリスマニック,0,0,0,1
all,タワーオブロンドン,0,0,0,2
all,ダイワメジャー,0,0,0,2
all,ダノンキングリー,0,0,0,1
all,ダノンスマッシュ,0,0,0,3
all,ダノンプレミアム,0,0,0,4
all,ディーマジェスティ,0,0,0,2
all,デクラレーションオブウォー,0,0,0,1
all,トーホウジャッカル,0,0,0,2
all,ドゥラメンテ,0,0,0,4
all,ドレフォン,0,0,0,1
all,ニューイヤーズデイ,0,0,0,1
all,ノーブルミッション,0,0,0,3
all,ハクサンムーン,0,0,0,2
all,ハットトリック,0,0,0,1
all,ハービンジャー,0,0,0,1
all,バゴ,0,0,0,2
all,ビーチパトロール,0,0,0,1
all,フィエールマン,0,0,0,3
all,フォーウィールドライブ,0,0,0,1
all,ヘンリーバローズ,0,0,0,1
all,ベンバトル,0,0,0,1
all,マインドユアビスケッツ,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
all,マテラスカイ,0,0,0,1
all,ミスターメロディ,0,0,0,4
all,ミッキーアイル,0,0,0,3
all,モズアスコット,0,0,0,4
all,ラブリーデイ,0,0,0,1
all,リーチザクラウン,0,0,0,2
all,ルヴァンスレーヴ,0,0,0,1
all,ルーラーシップ,0,0,0,4
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,キズナ,1,0,0,2
1勝クラス,サトノダイヤモンド,1,0,0,0
1勝クラス,モーリス,1,0,0,4
1勝クラス,リオンディーズ,1,0,0,0
1勝クラス,エピファネイア,0,2,1,8
1勝クラス,ポエティックフレア,0,1,0,0
1勝クラス,ミッキーロケット,0,1,0,1
1勝クラス,オルフェーヴル,0,0,1,1
1勝クラス,ブリックスアンドモルタル,0,0,1,1
1勝クラス,レイデオロ,0,0,1,1
1勝クラス,Invincible Spirit,0,0,0,1
1勝クラス,Vekoma ヴェコマ,0,0,0,1
1勝クラス,アドマイヤマーズ,0,0,0,1
1勝クラス,アルアイン,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,2
1勝クラス,コントレイル,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,0
1勝クラス,サートゥルナーリア,0,0,0,2
1勝クラス,ショウナンバッハ,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,フィエールマン,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,0
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ロジャーバローズ,0,0,0,1
2勝クラス,サートゥルナーリア,1,0,1,0
2勝クラス,モーリス,1,0,0,1
2勝クラス,ウォータービルド,0,1,0,0
2勝クラス,ロードカナロア,0,1,0,0
2勝クラス,シルバーステート,0,0,1,0
2勝クラス,American Pharoah,0,0,0,1
