クラス,血統,1着,2着,3着,着外
all,ルヴァンスレーヴ,4,5,4,11
all,モズアスコット,4,1,0,7
all,ナダル,3,1,2,6
all,バンドワゴン,2,0,0,0
all,キズナ,1,3,2,10
all,キタサンブラック,1,3,2,3
all,マインドユアビスケッツ,1,2,1,5
all,リアルスティール,1,2,1,4
all,クリソベリル,1,1,2,18
all,カリフォルニアクローム,1,1,1,6
all,Gun Runner,1,1,0,1
all,ニューイヤーズデイ,1,1,0,3
all,ロードカナロア,1,1,0,5
all,シニスターミニスター,1,0,3,12
all,ブリックスアンドモルタル,1,0,2,5
all,エピファネイア,1,0,1,6
all,Improbable,1,0,0,0
all,Tiz the Law,1,0,0,0
all,オルフェーヴル,1,0,0,3
all,コントレイル,1,0,0,4
all,サトノクラウン,1,0,0,3
all,ダノンレジェンド,1,0,0,2
all,ドレフォン,1,0,0,14
all,ミスターメロディ,1,0,0,2
all,モーリス,1,0,0,7
all,リオンディーズ,1,0,0,6
all,ドゥラメンテ,0,2,1,2
all,ジャスタウェイ,0,1,1,4
all,スワーヴリチャード,0,1,1,2
all,ホッコータルマエ,0,1,1,14
all,ミッキーアイル,0,1,1,0
all,ルーラーシップ,0,1,1,2
all,Justify,0,1,0,1
all,スズカコーズウェイ,0,1,0,0
all,デクラレーションオブウォー,0,1,0,5
all,ハーツクライ,0,1,0,0
all,リーチザクラウン,0,1,0,1
all,ロジャーバローズ,0,1,0,2
all,パイロ,0,0,2,4
all,Golden Horn,0,0,1,1
all,Maclean's Music,0,0,1,0
all,キセキ,0,0,1,5
all,ゴールドドリーム,0,0,1,9
all,サトノダイヤモンド,0,0,1,2
all,ディープブリランテ,0,0,1,2
all,Blame,0,0,0,1
all,Collected,0,0,0,1
all,Dawn Approach,0,0,0,1
all,Essential Quality,0,0,0,1
all,Frankel,0,0,0,2
all,Global Campaign,0,0,0,1
all,Into Mischief,0,0,0,2
all,Practical Joke,0,0,0,1
all,Uncle Mo,0,0,0,1
all,Wootton Bassett,0,0,0,1
all,Yaupon,0,0,0,1
all,Zarak,0,0,0,1
all,アイファーソング,0,0,0,1
all,アジアエクスプレス,0,0,0,6
all,アスクピーターパン,0,0,0,1
all,アドマイヤマーズ,0,0,0,3
all,アニマルキングダム,0,0,0,1
all,アポロケンタッキー,0,0,0,1
all,アメリカンペイトリオット,0,0,0,3
all,アルアイン,0,0,0,1
all,イスラボニータ,0,0,0,3
all,ウインバリアシオン,0,0,0,1
all,ウォータービルド,0,0,0,1
all,エイシンヒカリ,0,0,0,2
all,エスポワールシチー,0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,コパノリッキー,0,0,0,2
all,ゴールドシップ,0,0,0,2
all,サトノアラジン,0,0,0,3
all,サトノジェネシス,0,0,0,1
all,サンダースノー,0,0,0,2
all,サートゥルナーリア,0,0,0,3
all,シャンハイボビー,0,0,0,4
all,シルバーステート,0,0,0,4
all,スクリーンヒーロー,0,0,0,1
all,スピリッツミノル,0,0,0,1
all,スマートファルコン,0,0,0,1
all,タリスマニック,0,0,0,2
all,タワーオブロンドン,0,0,0,2
all,ダイワメジャー,0,0,0,2
all,ダノンシャンティ,0,0,0,1
all,ダノンスマッシュ,0,0,0,3
all,ダノンバラード,0,0,0,1
all,ダノンプレミアム,0,0,0,1
all,ディスクリートキャット,0,0,0,4
all,ディーマジェスティ,0,0,0,4
all,ニホンピロアワーズ,0,0,0,1
all,ハービンジャー,0,0,0,1
all,バゴ,0,0,0,4
all,ビーチパトロール,0,0,0,3
all,フォーウィールドライブ,0,0,0,1
all,フリオーソ,0,0,0,1
all,プリサイスエンド,0,0,0,1
all,ヘニーヒューズ,0,0,0,2
all,ヘンリーバローズ,0,0,0,1
all,ポエティックフレア,0,0,0,1
all,マクフィ,0,0,0,2
all,マジェスティックウォリアー,0,0,0,4
all,マテラスカイ,0,0,0,1
all,ミスチヴィアスアレックス,0,0,0,3
all,ミュゼスルタン,0,0,0,2
all,モーニン,0,0,0,2
all,ラブリーデイ,0,0,0,1
all,リアルインパクト,0,0,0,1
all,レッドファルクス,0,0,0,1
all,ロンドンタウン,0,0,0,2
all,ワンダーアキュート,0,0,0,1
all,ワールドエース,0,0,0,1
all,ヴァンゴッホ,0,0,0,5
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,ルヴァンスレーヴ,2,3,1,3
1勝クラス,ナダル,2,1,0,4
1勝クラス,マインドユアビスケッツ,1,1,0,1
1勝クラス,リアルスティール,1,1,0,2
1勝クラス,Tiz the Law,1,0,0,0
1勝クラス,キズナ,1,0,0,2
1勝クラス,サトノクラウン,1,0,0,1
1勝クラス,モズアスコット,1,0,0,2
1勝クラス,モーリス,1,0,0,4
1勝クラス,クリソベリル,0,1,1,4
1勝クラス,ミッキーアイル,0,1,1,0
1勝クラス,スワーヴリチャード,0,1,0,1
1勝クラス,ドゥラメンテ,0,1,0,1
1勝クラス,ハーツクライ,0,1,0,0
1勝クラス,パイロ,0,0,2,0
1勝クラス,Golden Horn,0,0,1,1
1勝クラス,カリフォルニアクローム,0,0,1,1
1勝クラス,キタサンブラック,0,0,1,0
1勝クラス,ゴールドドリーム,0,0,1,0
1勝クラス,シニスターミニスター,0,0,1,2
1勝クラス,ルーラーシップ,0,0,1,0
1勝クラス,Collected,0,0,0,1
1勝クラス,Frankel,0,0,0,1
1勝クラス,Global Campaign,0,0,0,1
1勝クラス,Gun Runner,0,0,0,1
1勝クラス,Into Mischief,0,0,0,1
1勝クラス,アイファーソング,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,アドマイヤマーズ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,3
1勝クラス,オルフェーヴル,0,0,0,2
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キセキ,0,0,0,2
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,コントレイル,0,0,0,1
1勝クラス,サンダースノー,0,0,0,1
1勝クラス,サートゥルナーリア,0,0,0,2
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,タリスマニック,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,2
1勝クラス,ディスクリートキャット,0,0,0,3
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,2
1勝クラス,バゴ,0,0,0,3
1勝クラス,ブリックスアンドモルタル,0,0,0,3
1勝クラス,ホッコータルマエ,0,0,0,3
1勝クラス,ポエティックフレア,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,ミスターメロディ,0,0,0,2
1勝クラス,モーニン,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,2
1勝クラス,ロジャーバローズ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
2勝クラス,モズアスコット,2,1,0,2
2勝クラス,シニスターミニスター,1,0,1,4
2勝クラス,オルフェーヴル,1,0,0,0
2勝クラス,ロードカナロア,1,0,0,3
2勝クラス,ドゥラメンテ,0,1,1,0
2勝クラス,Gun Runner,0,1,0,0
2勝クラス,ニューイヤーズデイ,0,1,0,1
2勝クラス,リアルスティール,0,1,0,1
2勝クラス,ジャスタウェイ,0,0,1,3
2勝クラス,ブリックスアンドモルタル,0,0,1,0
2勝クラス,ルヴァンスレーヴ,0,0,1,2
2勝クラス,エイシンヒカリ,0,0,0,2
2勝クラス,カリフォルニアクローム,0,0,0,3
2勝クラス,キズナ,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,1
2勝クラス,スピリッツミノル,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,デクラレーションオブウォー,0,0,0,2
2勝クラス,ドレフォン,0,0,0,1
2勝クラス,ナダル,0,0,0,1
2勝クラス,パイロ,0,0,0,2
2勝クラス,ビーチパトロール,0,0,0,2
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,プリサイスエンド,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,1
2勝クラス,ホッコータルマエ,0,0,0,1
2勝クラス,マインドユアビスケッツ,0,0,0,1
2勝クラス,マクフィ,0,0,0,1
2勝クラス,マジェスティックウォリアー,0,0,0,1
2勝クラス,ミュゼスルタン,0,0,0,2
2勝クラス,モーリス,0,0,0,1
3勝クラス,ダノンレジェンド,1,0,0,0
3勝クラス,ナダル,1,0,0,0
3勝クラス,カリフォルニアクローム,0,1,0,1
3勝クラス,マインドユアビスケッツ,0,1,0,0
3勝クラス,キズナ,0,0,1,1
3勝クラス,シニスターミニスター,0,0,1,0
3勝クラス,Frankel,0,0,0,1
3勝クラス,Practical Joke,0,0,0,1
3勝クラス,アメリカンペイトリオット,0,0,0,1
3勝クラス,イスラボニータ,0,0,0,2
3勝クラス,エピファネイア,0,0,0,2
3勝クラス,サトノクラウン,0,0,0,1
3勝クラス,サトノダイヤモンド,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,タリスマニック,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,ドレフォン,0,0,0,1
3勝クラス,ホッコータルマエ,0,0,0,1
3勝クラス,モズアスコット,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,リオンディーズ,1,0,0,0
オープン,スズカコーズウェイ,0,1,0,0
オープン,リアルスティール,0,0,1,0
オープン,アジアエクスプレス,0,0,0,1
オープン,エスポワールシチー,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,キタサンブラック,0,0,0,1
オープン,コパノリッキー,0,0,0,1
オープン,ゴールドドリーム,0,0,0,1
オープン,シニスターミニスター,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,ドレフォン,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,1
オープン,ホッコータルマエ,0,0,0,1
オープン,モーリス,0,0,0,1
オープン,リーチザクラウン,0,0,0,1
新馬,Gun Runner,1,0,0,0
新馬,Improbable,1,0,0,0
新馬,カリフォルニアクローム,1,0,0,1
新馬,バンドワゴン,1,0,0,0
新馬,ルヴァンスレーヴ,0,1,1,1
新馬,Justify,0,1,0,0
新馬,ロジャーバローズ,0,1,0,1
新馬,ロードカナロア,0,1,0,0
