クラス,血統,1着,2着,3着,着外
all,ディスクリートキャット,1,0,0,1
all,モズアスコット,1,0,0,0
all,フォーウィールドライブ,0,1,0,0
all,マインドユアビスケッツ,0,1,0,0
all,ヘニーヒューズ,0,0,1,0
all,リオンディーズ,0,0,1,0
all,アポロケンタッキー,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,エスポワールシチー,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,グレーターロンドン,0,0,0,1
all,ゴールドドリーム,0,0,0,1
all,サトノダイヤモンド,0,0,0,1
all,サンダースノー,0,0,0,2
all,ジョーカプチーノ,0,0,0,1
all,ストロングリターン,0,0,0,1
all,タニノフランケル,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ダノンプレミアム,0,0,0,1
all,ダノンレジェンド,0,0,0,1
all,ナダル,0,0,0,1
all,ビーチパトロール,0,0,0,1
all,フィレンツェファイア,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,1
all,マクフィ,0,0,0,1
all,マジェスティックウォリアー,0,0,0,2
all,ルヴァンスレーヴ,0,0,0,2
1勝クラス,モズアスコット,1,0,0,0
1勝クラス,フォーウィールドライブ,0,1,0,0
1勝クラス,リオンディーズ,0,0,1,0
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,サンダースノー,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,ビーチパトロール,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,1
1勝クラス,マクフィ,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,2
1勝クラス,ルヴァンスレーヴ,0,0,0,1
未勝利,ディスクリートキャット,1,0,0,1
未勝利,マインドユアビスケッツ,0,1,0,0
未勝利,ヘニーヒューズ,0,0,1,0
未勝利,アポロケンタッキー,0,0,0,1
未勝利,エスポワールシチー,0,0,0,1
未勝利,グレーターロンドン,0,0,0,1
未勝利,ゴールドドリーム,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,サンダースノー,0,0,0,1
未勝利,タニノフランケル,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンプレミアム,0,0,0,1
未勝利,ナダル,0,0,0,1
未勝利,フィレンツェファイア,0,0,0,1
未勝利,ルヴァンスレーヴ,0,0,0,1
