クラス,血統,1着,2着,3着,着外
all,バンブーエール,1,0,0,1
all,モズアスコット,1,0,0,2
all,イスラボニータ,0,1,0,0
all,レインボーライン,0,1,0,0
all,アドマイヤマーズ,0,0,1,0
all,エピファネイア,0,0,1,1
all,McKinzie,0,0,0,1
all,アポロケンタッキー,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,キズナ,0,0,0,1
all,コパノリッキー,0,0,0,1
all,コントレイル,0,0,0,1
all,サトノアラジン,0,0,0,1
all,シニスターミニスター,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,スワーヴリチャード,0,0,0,1
all,ドレフォン,0,0,0,2
all,ナダル,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,ビーチパトロール,0,0,0,1
all,ブラックタイド,0,0,0,1
all,ヘニーヒューズ,0,0,0,1
all,ミスターメロディ,0,0,0,1
all,モーリス,0,0,0,1
all,リアルインパクト,0,0,0,1
all,レイデオロ,0,0,0,1
1勝クラス,モズアスコット,1,0,0,1
1勝クラス,レインボーライン,0,1,0,0
1勝クラス,エピファネイア,0,0,1,1
1勝クラス,McKinzie,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,ドレフォン,0,0,0,2
1勝クラス,ナダル,0,0,0,1
1勝クラス,ビーチパトロール,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,1
未勝利,バンブーエール,1,0,0,1
未勝利,イスラボニータ,0,1,0,0
未勝利,アドマイヤマーズ,0,0,1,0
未勝利,アポロケンタッキー,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,コントレイル,0,0,0,1
未勝利,シニスターミニスター,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,ミスターメロディ,0,0,0,1
未勝利,モズアスコット,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,レイデオロ,0,0,0,1
