クラス,血統,1着,2着,3着,着外
all,ゴールドドリーム,1,0,1,3
all,ドレフォン,1,0,1,4
all,City of Light,1,0,0,0
all,グレーターロンドン,1,0,0,1
all,ジョーカプチーノ,1,0,0,1
all,パイロ,1,0,0,1
all,ルヴァンスレーヴ,1,0,0,3
all,レイデオロ,1,0,0,0
all,エイシンヒカリ,0,1,0,0
all,キズナ,0,1,0,0
all,タワーオブロンドン,0,1,0,3
all,ディープブリランテ,0,1,0,0
all,ニューイヤーズデイ,0,1,0,4
all,ヘニーヒューズ,0,1,0,0
all,ベンバトル,0,1,0,0
all,モズアスコット,0,1,0,3
all,リアルスティール,0,0,2,2
all,アドマイヤムーン,0,0,1,0
all,アメリカンペイトリオット,0,0,1,1
all,カフジテイク,0,0,1,0
all,ディスクリートキャット,0,0,1,1
all,Authentic,0,0,0,1
all,Frosted,0,0,0,1
all,McKinzie,0,0,0,1
all,Palace Pier,0,0,0,1
all,Speightstown,0,0,0,1
all,Yaupon,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アドマイヤマーズ,0,0,0,2
all,アポロキングダム,0,0,0,1
all,インディチャンプ,0,0,0,1
all,エピファネイア,0,0,0,1
all,オウケンワールド,0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,キセキ,0,0,0,1
all,キタサンブラック,0,0,0,2
all,グランプリボス,0,0,0,1
all,コパノリッキー,0,0,0,1
all,コントレイル,0,0,0,1
all,サトノアラジン,0,0,0,1
all,サトノクラウン,0,0,0,1
all,サトノダイヤモンド,0,0,0,1
all,サンダースノー,0,0,0,2
all,サートゥルナーリア,0,0,0,1
all,シニスターミニスター,0,0,0,2
all,シャンハイボビー,0,0,0,1
all,タイセイレジェンド,0,0,0,1
all,タニノフランケル,0,0,0,1
all,ダノンキングリー,0,0,0,2
all,ダノンスマッシュ,0,0,0,2
all,ダノンバラード,0,0,0,1
all,ダノンレジェンド,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ナダル,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,ハクサンムーン,0,0,0,1
all,バンドワゴン,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,フォーウィールドライブ,0,0,0,1
all,ベストウォーリア,0,0,0,1
all,マインドユアビスケッツ,0,0,0,1
all,マクフィ,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
all,マテラスカイ,0,0,0,2
all,ミスチヴィアスアレックス,0,0,0,1
all,ミッキーアイル,0,0,0,4
all,モーニン,0,0,0,2
all,モーリス,0,0,0,4
all,リオンディーズ,0,0,0,3
all,ルーラーシップ,0,0,0,1
all,レッドファルクス,0,0,0,2
all,ロージズインメイ,0,0,0,1
all,ロードカナロア,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,City of Light,1,0,0,0
1勝クラス,レイデオロ,1,0,0,0
1勝クラス,エイシンヒカリ,0,1,0,0
1勝クラス,モズアスコット,0,1,0,1
1勝クラス,アメリカンペイトリオット,0,0,1,0
1勝クラス,リアルスティール,0,0,1,0
1勝クラス,ゴールドドリーム,0,0,0,1
1勝クラス,タワーオブロンドン,0,0,0,2
1勝クラス,ディスクリートキャット,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ナダル,0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,フォーウィールドライブ,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,モーニン,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,ルヴァンスレーヴ,0,0,0,3
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,ドレフォン,1,0,0,2
2勝クラス,キズナ,0,1,0,0
2勝クラス,ゴールドドリーム,0,0,1,0
2勝クラス,Authentic,0,0,0,1
2勝クラス,キタサンブラック,0,0,0,1
2勝クラス,サンダースノー,0,0,0,1
2勝クラス,マインドユアビスケッツ,0,0,0,1
2勝クラス,マジェスティックウォリアー,0,0,0,1
2勝クラス,モーニン,0,0,0,1
2勝クラス,モーリス,0,0,0,1
2勝クラス,リアルスティール,0,0,0,2
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,ロージズインメイ,0,0,0,1
オープン,ジョーカプチーノ,1,0,0,0
オープン,ヘニーヒューズ,0,1,0,0
オープン,リアルスティール,0,0,1,0
オープン,Speightstown,0,0,0,1
オープン,カレンブラックヒル,0,0,0,1
オープン,グランプリボス,0,0,0,1
オープン,グレーターロンドン,0,0,0,1
オープン,サトノダイヤモンド,0,0,0,1
オープン,シニスターミニスター,0,0,0,2
オープン,ダノンバラード,0,0,0,1
オープン,ドレフォン,0,0,0,1
オープン,ベストウォーリア,0,0,0,1
オープン,マクフィ,0,0,0,1
オープン,ミッキーアイル,0,0,0,1
オープン,モーリス,0,0,0,1
新馬,グレーターロンドン,1,0,0,0
新馬,ニューイヤーズデイ,0,1,0,0
新馬,アドマイヤムーン,0,0,1,0
新馬,アドマイヤマーズ,0,0,0,1
新馬,オウケンワールド,0,0,0,1
新馬,キセキ,0,0,0,1
新馬,コパノリッキー,0,0,0,1
新馬,サトノアラジン,0,0,0,1
新馬,サンダースノー,0,0,0,1
新馬,タワーオブロンドン,0,0,0,1
新馬,ダノンキングリー,0,0,0,1
新馬,ダノンレジェンド,0,0,0,1
新馬,マテラスカイ,0,0,0,1
新馬,ミッキーアイル,0,0,0,1
新馬,リオンディーズ,0,0,0,1
新馬,レッドファルクス,0,0,0,1
未勝利,ゴールドドリーム,1,0,0,2
未勝利,パイロ,1,0,0,1
未勝利,ルヴァンスレーヴ,1,0,0,0
未勝利,タワーオブロンドン,0,1,0,0
未勝利,ディープブリランテ,0,1,0,0
未勝利,ベンバトル,0,1,0,0
未勝利,カフジテイク,0,0,1,0
未勝利,ディスクリートキャット,0,0,1,0
未勝利,ドレフォン,0,0,1,1
未勝利,Frosted,0,0,0,1
未勝利,McKinzie,0,0,0,1
未勝利,Palace Pier,0,0,0,1
未勝利,Yaupon,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アドマイヤマーズ,0,0,0,1
未勝利,アポロキングダム,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,インディチャンプ,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,キタサンブラック,0,0,0,1
未勝利,コントレイル,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,1
未勝利,シャンハイボビー,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,タイセイレジェンド,0,0,0,1
未勝利,タニノフランケル,0,0,0,1
未勝利,ダノンキングリー,0,0,0,1
未勝利,ダノンスマッシュ,0,0,0,2
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,3
未勝利,ハクサンムーン,0,0,0,1
未勝利,バンドワゴン,0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,マテラスカイ,0,0,0,1
未勝利,ミスチヴィアスアレックス,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
