クラス,血統,1着,2着,3着,着外
all,サトノダイヤモンド,1,0,0,1
all,ダノンプレミアム,0,1,0,0
all,ドレフォン,0,0,1,0
all,アルアイン,0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,クリソベリル,0,0,0,1
all,コントレイル,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ハービンジャー,0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,マテラスカイ,0,0,0,1
all,ミッキーアイル,0,0,0,1
all,リアルスティール,0,0,0,1
all,レイデオロ,0,0,0,1
未勝利,サトノダイヤモンド,1,0,0,1
未勝利,ダノンプレミアム,0,1,0,0
未勝利,ドレフォン,0,0,1,0
未勝利,アルアイン,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,クリソベリル,0,0,0,1
未勝利,コントレイル,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,1
未勝利,マテラスカイ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,リアルスティール,0,0,0,1
未勝利,レイデオロ,0,0,0,1
