クラス,血統,1着,2着,3着,着外
all,ロードカナロア,2,1,0,3
all,シルバーステート,2,0,1,6
all,モーリス,2,0,0,6
all,リオンディーズ,2,0,0,4
all,キタサンブラック,1,0,1,2
all,ジャスタウェイ,1,0,0,2
all,エピファネイア,0,3,0,11
all,リアルスティール,0,2,0,2
all,アドマイヤマーズ,0,1,0,1
all,コントレイル,0,1,0,2
all,シスキン,0,1,0,1
all,ハーツクライ,0,1,0,0
all,レイデオロ,0,0,2,2
all,Saxon Warrior,0,0,1,0
all,イスラボニータ,0,0,1,3
all,サートゥルナーリア,0,0,1,5
all,ディープインパクト,0,0,1,2
all,ビッグアーサー,0,0,1,2
all,ブリックスアンドモルタル,0,0,1,0
all,American Pharoah,0,0,0,1
all,City Zip,0,0,0,1
all,Complexity,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,インディチャンプ,0,0,0,1
all,ウインブライト,0,0,0,1
all,オルフェーヴル,0,0,0,4
all,カレンブラックヒル,0,0,0,1
all,キズナ,0,0,0,7
all,グレーターロンドン,0,0,0,1
all,コパノリッキー,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,サトノアラジン,0,0,0,2
all,サトノインプレッサ,0,0,0,2
all,サトノクラウン,0,0,0,1
all,サトノダイヤモンド,0,0,0,2
all,シャンハイボビー,0,0,0,1
all,ショウナンバッハ,0,0,0,1
all,スワーヴリチャード,0,0,0,2
all,タワーオブロンドン,0,0,0,1
all,ダイワメジャー,0,0,0,2
all,ダノンスマッシュ,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ダノンプレミアム,0,0,0,3
all,ディーマジェスティ,0,0,0,2
all,トーホウジャッカル,0,0,0,1
all,ドゥラメンテ,0,0,0,4
all,ドレフォン,0,0,0,1
all,ノーブルミッション,0,0,0,2
all,ハットトリック,0,0,0,1
all,ハービンジャー,0,0,0,1
all,バゴ,0,0,0,1
all,ファインニードル,0,0,0,1
all,フィエールマン,0,0,0,3
all,フォーウィールドライブ,0,0,0,1
all,ヘンリーバローズ,0,0,0,1
all,ベンバトル,0,0,0,1
all,マインドユアビスケッツ,0,0,0,0
all,ミスターメロディ,0,0,0,3
all,ミッキーアイル,0,0,0,1
all,ミッキーロケット,0,0,0,1
all,モズアスコット,0,0,0,3
all,リアルインパクト,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,ロジャーバローズ,0,0,0,3
1勝クラス,モーリス,1,0,0,2
1勝クラス,リオンディーズ,1,0,0,0
1勝クラス,エピファネイア,0,2,0,4
1勝クラス,ブリックスアンドモルタル,0,0,1,0
1勝クラス,レイデオロ,0,0,1,0
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,0
1勝クラス,サトノダイヤモンド,0,0,0,0
1勝クラス,サートゥルナーリア,0,0,0,2
1勝クラス,ショウナンバッハ,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,フィエールマン,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,0
1勝クラス,ミッキーロケット,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ロジャーバローズ,0,0,0,1
2勝クラス,モーリス,1,0,0,1
2勝クラス,ロードカナロア,0,1,0,0
2勝クラス,サートゥルナーリア,0,0,1,0
2勝クラス,American Pharoah,0,0,0,1
2勝クラス,City Zip,0,0,0,1
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,ダノンバラード,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ノーブルミッション,0,0,0,1
2勝クラス,ビッグアーサー,0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,リアルスティール,0,0,0,1
