クラス,血統,1着,2着,3着,着外
all,キタサンブラック,1,2,0,2
all,キズナ,1,0,0,1
all,シルバーステート,0,0,1,0
all,バゴ,0,0,1,0
all,Zarak,0,0,0,1
all,アルアイン,0,0,0,1
all,インディチャンプ,0,0,0,1
all,エピファネイア,0,0,0,1
all,コントレイル,0,0,0,3
all,ゴールドシップ,0,0,0,1
all,サトノダイヤモンド,0,0,0,1
all,サートゥルナーリア,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ドレフォン,0,0,0,1
all,ハービンジャー,0,0,0,3
all,マインドユアビスケッツ,0,0,0,1
all,レイデオロ,0,0,0,1
3勝クラス,キズナ,1,0,0,0
3勝クラス,キタサンブラック,0,1,0,1
3勝クラス,バゴ,0,0,1,0
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,ハービンジャー,0,0,0,2
3勝クラス,マインドユアビスケッツ,0,0,0,1
未勝利,キタサンブラック,1,1,0,1
未勝利,シルバーステート,0,0,1,0
未勝利,Zarak,0,0,0,1
未勝利,アルアイン,0,0,0,1
未勝利,インディチャンプ,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,コントレイル,0,0,0,3
未勝利,ゴールドシップ,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,1
未勝利,ドレフォン,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,レイデオロ,0,0,0,1
