クラス,血統,1着,2着,3着,着外
all,キズナ,1,0,0,1
all,リーチザクラウン,1,0,0,0
all,ゴールドドリーム,0,1,0,1
all,パイロ,0,1,0,0
all,シニスターミニスター,0,0,1,1
all,ルヴァンスレーヴ,0,0,1,1
all,イスラボニータ,0,0,0,1
all,エピファネイア,0,0,0,2
all,オルフェーヴル,0,0,0,2
all,クリソベリル,0,0,0,2
all,コントレイル,0,0,0,0
all,サトノダイヤモンド,0,0,0,1
all,ドレフォン,0,0,0,1
all,ニューイヤーズデイ,0,0,0,1
all,フィエールマン,0,0,0,1
all,マジェスティックウォリアー,0,0,0,2
all,ミスターメロディ,0,0,0,1
all,モズアスコット,0,0,0,1
all,リアルスティール,0,0,0,1
all,ルーラーシップ,0,0,0,0
all,ロードカナロア,0,0,0,1
新馬,キズナ,1,0,0,1
新馬,ゴールドドリーム,0,1,0,0
新馬,ルヴァンスレーヴ,0,0,1,1
新馬,イスラボニータ,0,0,0,1
新馬,オルフェーヴル,0,0,0,1
新馬,クリソベリル,0,0,0,1
新馬,コントレイル,0,0,0,0
新馬,サトノダイヤモンド,0,0,0,1
新馬,シニスターミニスター,0,0,0,1
新馬,フィエールマン,0,0,0,1
新馬,マジェスティックウォリアー,0,0,0,1
新馬,リアルスティール,0,0,0,1
新馬,ルーラーシップ,0,0,0,0
新馬,ロードカナロア,0,0,0,1
未勝利,リーチザクラウン,1,0,0,0
未勝利,パイロ,0,1,0,0
未勝利,シニスターミニスター,0,0,1,0
未勝利,エピファネイア,0,0,0,2
未勝利,オルフェーヴル,0,0,0,1
未勝利,クリソベリル,0,0,0,1
未勝利,ゴールドドリーム,0,0,0,1
未勝利,ドレフォン,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,ミスターメロディ,0,0,0,1
未勝利,モズアスコット,0,0,0,1
