クラス,血統,1着,2着,3着,着外
all,スクリーンヒーロー,1,0,1,1
all,ドゥラメンテ,1,0,0,2
all,ハービンジャー,1,0,0,2
all,ブリックスアンドモルタル,1,0,0,1
all,レイデオロ,1,0,0,0
all,キズナ,0,1,1,2
all,エピファネイア,0,1,0,1
all,キタサンブラック,0,1,0,3
all,サートゥルナーリア,0,1,0,3
all,リアルスティール,0,1,0,1
all,オルフェーヴル,0,0,1,1
all,コントレイル,0,0,1,1
all,シュヴァルグラン,0,0,1,0
all,Frankel,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,ゴールドアクター,0,0,0,1
all,ゴールドシップ,0,0,0,3
all,サトノアラジン,0,0,0,1
all,サトノダイヤモンド,0,0,0,4
all,スワーヴリチャード,0,0,0,2
all,ゼンノロブロイ,0,0,0,1
all,ディープインパクト,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,トーセンラー,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ドレフォン,0,0,0,2
all,ノヴェリスト,0,0,0,1
all,ビーチパトロール,0,0,0,1
all,フェノーメノ,0,0,0,1
all,モーリス,0,0,0,1
all,リオンディーズ,0,0,0,1
all,ルーラーシップ,0,0,0,3
all,ロードカナロア,0,0,0,1
1勝クラス,スクリーンヒーロー,1,0,0,0
1勝クラス,キズナ,0,1,0,1
1勝クラス,シュヴァルグラン,0,0,1,0
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,サートゥルナーリア,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,2
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ドゥラメンテ,1,0,0,2
2勝クラス,ハービンジャー,1,0,0,0
2勝クラス,キタサンブラック,0,1,0,1
2勝クラス,サートゥルナーリア,0,1,0,1
2勝クラス,オルフェーヴル,0,0,1,0
2勝クラス,スクリーンヒーロー,0,0,1,0
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,ドリームジャーニー,0,0,0,1
2勝クラス,ドレフォン,0,0,0,1
2勝クラス,ビーチパトロール,0,0,0,1
2勝クラス,フェノーメノ,0,0,0,1
2勝クラス,モーリス,0,0,0,1
オープン,ブリックスアンドモルタル,1,0,0,0
オープン,リアルスティール,0,1,0,0
オープン,キズナ,0,0,1,1
オープン,Frankel,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,キタサンブラック,0,0,0,1
オープン,サトノダイヤモンド,0,0,0,2
オープン,スクリーンヒーロー,0,0,0,1
オープン,スワーヴリチャード,0,0,0,1
オープン,デクラレーションオブウォー,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
未勝利,レイデオロ,1,0,0,0
未勝利,エピファネイア,0,1,0,0
未勝利,コントレイル,0,0,1,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,キタサンブラック,0,0,0,1
未勝利,ゴールドアクター,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,2
未勝利,サートゥルナーリア,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ドレフォン,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,リアルスティール,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
