クラス,血統,1着,2着,3着,着外
all,ファインニードル,2,0,0,5
all,スクリーンヒーロー,1,1,0,1
all,Frosted,1,0,0,0
all,タリスマニック,0,1,0,0
all,タワーオブロンドン,0,1,0,0
all,リアルスティール,0,1,0,0
all,Harry Angel,0,0,1,0
all,イスラボニータ,0,0,1,1
all,シルバーステート,0,0,1,2
all,ヴァンキッシュラン,0,0,1,0
all,Iffraaj,0,0,0,1
all,Kingman,0,0,0,1
all,Practical Joke,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,アメリカンペイトリオット,0,0,0,2
all,エピファネイア,0,0,0,1
all,グランプリボス,0,0,0,1
all,サトノアラジン,0,0,0,1
all,サンダースノー,0,0,0,1
all,シュヴァルグラン,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,スワーヴリチャード,0,0,0,1
all,ダイワメジャー,0,0,0,3
all,ハーツクライ,0,0,0,2
all,パドトロワ,0,0,0,1
all,ビッグアーサー,0,0,0,2
all,フィエールマン,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,1
all,マクフィ,0,0,0,1
all,ミッキーアイル,0,0,0,3
all,モズアスコット,0,0,0,2
all,モーリス,0,0,0,4
all,リアルインパクト,0,0,0,2
all,リオンディーズ,0,0,0,3
all,ロードカナロア,0,0,0,5
2勝クラス,スクリーンヒーロー,1,1,0,0
2勝クラス,Frosted,1,0,0,0
2勝クラス,リアルスティール,0,1,0,0
2勝クラス,Harry Angel,0,0,1,0
2勝クラス,ヴァンキッシュラン,0,0,1,0
2勝クラス,Iffraaj,0,0,0,1
2勝クラス,Kingman,0,0,0,1
2勝クラス,アドマイヤムーン,0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,サンダースノー,0,0,0,1
2勝クラス,シルバーステート,0,0,0,2
2勝クラス,スワーヴリチャード,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,2
2勝クラス,ハーツクライ,0,0,0,2
2勝クラス,パドトロワ,0,0,0,1
2勝クラス,ファインニードル,0,0,0,1
2勝クラス,フィエールマン,0,0,0,1
2勝クラス,ブリックスアンドモルタル,0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,1
2勝クラス,モズアスコット,0,0,0,1
2勝クラス,モーリス,0,0,0,2
2勝クラス,リオンディーズ,0,0,0,2
2勝クラス,ロードカナロア,0,0,0,1
オープン,ファインニードル,2,0,0,4
オープン,タリスマニック,0,1,0,0
オープン,タワーオブロンドン,0,1,0,0
オープン,イスラボニータ,0,0,1,1
オープン,シルバーステート,0,0,1,0
オープン,Practical Joke,0,0,0,1
オープン,アメリカンペイトリオット,0,0,0,1
オープン,エピファネイア,0,0,0,1
オープン,シュヴァルグラン,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,ジャングルポケット,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ビッグアーサー,0,0,0,2
オープン,マクフィ,0,0,0,1
オープン,ミッキーアイル,0,0,0,2
オープン,モズアスコット,0,0,0,1
オープン,モーリス,0,0,0,2
オープン,リアルインパクト,0,0,0,2
オープン,リオンディーズ,0,0,0,1
オープン,ロードカナロア,0,0,0,4
