クラス,血統,1着,2着,3着,着外
all,ハービンジャー,1,0,0,0
all,レイデオロ,1,0,0,0
all,エピファネイア,0,1,0,1
all,サートゥルナーリア,0,1,0,1
all,オルフェーヴル,0,0,1,0
all,コントレイル,0,0,1,1
all,アメリカンペイトリオット,0,0,0,1
all,キタサンブラック,0,0,0,2
all,ゴールドアクター,0,0,0,1
all,ゴールドシップ,0,0,0,2
all,サトノダイヤモンド,0,0,0,2
all,トーセンラー,0,0,0,1
all,ドゥラメンテ,0,0,0,2
all,ドリームジャーニー,0,0,0,1
all,ドレフォン,0,0,0,2
all,ノヴェリスト,0,0,0,1
all,ビーチパトロール,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,1
all,モーリス,0,0,0,1
all,リアルスティール,0,0,0,1
all,リオンディーズ,0,0,0,1
all,ルーラーシップ,0,0,0,1
2勝クラス,ハービンジャー,1,0,0,0
2勝クラス,サートゥルナーリア,0,1,0,0
2勝クラス,オルフェーヴル,0,0,1,0
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,キタサンブラック,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,2
2勝クラス,ドリームジャーニー,0,0,0,1
2勝クラス,ドレフォン,0,0,0,1
2勝クラス,ビーチパトロール,0,0,0,1
2勝クラス,モーリス,0,0,0,1
未勝利,レイデオロ,1,0,0,0
未勝利,エピファネイア,0,1,0,0
未勝利,コントレイル,0,0,1,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,キタサンブラック,0,0,0,1
未勝利,ゴールドアクター,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,2
未勝利,サートゥルナーリア,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ドレフォン,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,リアルスティール,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
