クラス,血統,1着,2着,3着,着外
1勝クラス,モズアスコット,0,0,0,0
1勝クラス,モーリス,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,2
1勝クラス,レッドファルクス,0,0,0,2
2勝クラス,リオンディーズ,1,0,1,0
2勝クラス,Too Darn Hot,1,0,0,0
2勝クラス,ロードカナロア,0,2,0,3
2勝クラス,ナダル,0,0,1,1
2勝クラス,Bernardini,0,0,0,1
2勝クラス,Gun Runner,0,0,0,2
2勝クラス,Quality Road,0,0,0,1
2勝クラス,アジアエクスプレス,0,0,0,1
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,グァンチャーレ,0,0,0,1
2勝クラス,コパノリッキー,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,3
2勝クラス,シニスターミニスター,0,0,0,1
2勝クラス,ドレフォン,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,3
2勝クラス,マジェスティックウォリアー,0,0,0,1
2勝クラス,モズアスコット,0,0,0,1
2勝クラス,モーニン,0,0,0,1
3勝クラス,アニマルキングダム,1,0,0,0
3勝クラス,Into Mischief,0,1,0,0
3勝クラス,サンダースノー,0,0,1,0
3勝クラス,Army Mule,0,0,0,1
3勝クラス,アジアエクスプレス,0,0,0,1
3勝クラス,エイシンヒカリ,0,0,0,1
3勝クラス,カレンブラックヒル,0,0,0,1
3勝クラス,シニスターミニスター,0,0,0,1
3勝クラス,タリスマニック,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ドレフォン,0,0,0,4
3勝クラス,ニシケンモノノフ,0,0,0,1
3勝クラス,バゴ,0,0,0,1
新馬,グァンチャーレ,1,0,0,0
新馬,Charlatan,0,1,0,0
新馬,デクラレーションオブウォー,0,0,1,0
新馬,アジアエクスプレス,0,0,0,1
新馬,アポロケンタッキー,0,0,0,1
新馬,イスラボニータ,0,0,0,1
新馬,シャンハイボビー,0,0,0,1
新馬,ダノンスマッシュ,0,0,0,2
新馬,ハギノハイブリッド,0,0,0,1
新馬,ヘニーヒューズ,0,0,0,1
新馬,ミスターメロディ,0,0,0,1
新馬,ルヴァンスレーヴ,0,0,0,1
新馬,ロジャーバローズ,0,0,0,1
未勝利,インディチャンプ,1,0,0,0
未勝利,キズナ,1,0,0,0
未勝利,シルバーステート,1,0,0,1
未勝利,マテラスカイ,1,0,0,1
未勝利,モズアスコット,1,0,0,1
未勝利,ジャスタウェイ,0,1,0,2
未勝利,ダノンプレミアム,0,1,0,2
未勝利,マインドユアビスケッツ,0,1,0,3
未勝利,ミッキーアイル,0,1,0,1
未勝利,ルーラーシップ,0,1,0,1
未勝利,Practical Joke,0,0,1,0
未勝利,エスポワールシチー,0,0,1,2
未勝利,クリソベリル,0,0,1,2
未勝利,ナダル,0,0,1,1
未勝利,パイロ,0,0,1,1
未勝利,Blame,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,2
未勝利,アニマルキングダム,0,0,0,2
未勝利,アポロキングダム,0,0,0,1
未勝利,アポロケンタッキー,0,0,0,1
未勝利,アルアイン,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,グレーターロンドン,0,0,0,1
未勝利,ゴールドドリーム,0,0,0,1
未勝利,シャンハイボビー,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,1
未勝利,タリスマニック,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,4
未勝利,ダノンスマッシュ,0,0,0,1
未勝利,ドレフォン,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,2
未勝利,バンドワゴン,0,0,0,1
未勝利,バンブーエール,0,0,0,1
未勝利,ファインニードル,0,0,0,1
未勝利,フィエールマン,0,0,0,1
未勝利,フィレンツェファイア,0,0,0,2
未勝利,フォーウィールドライブ,0,0,0,3
未勝利,ブリックスアンドモルタル,0,0,0,2
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,ミスターメロディ,0,0,0,2
未勝利,モーニン,0,0,0,1
未勝利,リアルスティール,0,0,0,1
未勝利,ルヴァンスレーヴ,0,0,0,2
未勝利,レイデオロ,0,0,0,2
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
