クラス,血統,1着,2着,3着,着外
all,キズナ,1,0,0,0
all,ホッコータルマエ,1,0,0,0
all,シスキン,0,1,0,0
all,デクラレーションオブウォー,0,1,0,0
all,Essential Quality,0,0,1,0
all,リオンディーズ,0,0,1,0
all,オルフェーヴル,0,0,0,1
all,ゴールドアクター,0,0,0,1
all,ゴールドドリーム,0,0,0,1
all,スピルバーグ,0,0,0,1
all,ダンカーク,0,0,0,1
all,ドレフォン,0,0,0,1
all,パイロ,0,0,0,3
all,ビーチパトロール,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,2
all,マジェスティックウォリアー,0,0,0,2
all,モズアスコット,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,レッドファルクス,0,0,0,1
all,ロジャーバローズ,0,0,0,1
2勝クラス,キズナ,1,0,0,0
2勝クラス,デクラレーションオブウォー,0,1,0,0
2勝クラス,リオンディーズ,0,0,1,0
2勝クラス,スピルバーグ,0,0,0,1
2勝クラス,ダンカーク,0,0,0,1
2勝クラス,ドレフォン,0,0,0,1
2勝クラス,パイロ,0,0,0,1
2勝クラス,ブリックスアンドモルタル,0,0,0,2
2勝クラス,マジェスティックウォリアー,0,0,0,1
2勝クラス,モズアスコット,0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,レッドファルクス,0,0,0,1
未勝利,ホッコータルマエ,1,0,0,0
未勝利,シスキン,0,1,0,0
未勝利,Essential Quality,0,0,1,0
未勝利,オルフェーヴル,0,0,0,1
未勝利,ゴールドアクター,0,0,0,1
未勝利,ゴールドドリーム,0,0,0,1
未勝利,パイロ,0,0,0,2
未勝利,ビーチパトロール,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,1
