クラス,血統,1着,2着,3着,着外
all,エピファネイア,3,1,0,6
all,キズナ,2,1,1,6
all,オルフェーヴル,1,1,1,6
all,キタサンブラック,1,1,0,9
all,Siyouni,1,0,0,0
all,アニマルキングダム,1,0,0,0
all,シルバーステート,1,0,0,4
all,バゴ,1,0,0,2
all,ヘンリーバローズ,1,0,0,2
all,ポエティックフレア,1,0,0,0
all,ヤマカツエース,1,0,0,0
all,レイデオロ,1,0,0,4
all,アルアイン,0,2,0,2
all,ロードカナロア,0,2,0,3
all,ブリックスアンドモルタル,0,1,3,1
all,コントレイル,0,1,2,10
all,ゴールドシップ,0,1,1,5
all,ルーラーシップ,0,1,1,1
all,サンダースノー,0,1,0,0
all,サートゥルナーリア,0,1,0,6
all,シスキン,0,1,0,0
all,ハービンジャー,0,0,2,3
all,ウインブライト,0,0,1,3
all,グラスワンダー,0,0,1,0
all,サトノアラジン,0,0,1,2
all,サトノダイヤモンド,0,0,1,5
all,Frankel,0,0,0,1
all,Tom's d'Etat,0,0,0,1
all,アドマイヤマーズ,0,0,0,2
all,アメリカンペイトリオット,0,0,0,1
all,インディチャンプ,0,0,0,1
all,エイシンヒカリ,0,0,0,2
all,カリフォルニアクローム,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,グレーターロンドン,0,0,0,2
all,コパノリッキー,0,0,0,2
all,ゴールドアクター,0,0,0,1
all,サングレーザー,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,ダノンキングリー,0,0,0,2
all,ダノンスマッシュ,0,0,0,1
all,ダノンバラード,0,0,0,2
all,ダノンプレミアム,0,0,0,1
all,ディーマジェスティ,0,0,0,1
all,トランセンド,0,0,0,1
all,トーホウジャッカル,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ドレフォン,0,0,0,4
all,ハーツクライ,0,0,0,1
all,ビーチパトロール,0,0,0,1
all,フィエールマン,0,0,0,5
all,フェノーメノ,0,0,0,1
all,ブラックタイド,0,0,0,1
all,ベンバトル,0,0,0,6
all,ミッキーアイル,0,0,0,1
all,ミッキーロケット,0,0,0,2
all,モズアスコット,0,0,0,1
all,モーリス,0,0,0,5
all,ラブリーデイ,0,0,0,2
all,リアルスティール,0,0,0,4
all,リオンディーズ,0,0,0,2
all,リオンリオン,0,0,0,1
all,ロジャーバローズ,0,0,0,1
all,ワールドエース,0,0,0,1
all,ワールドプレミア,0,0,0,1
1勝クラス,Siyouni,1,0,0,0
1勝クラス,エピファネイア,1,0,0,0
1勝クラス,オルフェーヴル,1,0,0,1
1勝クラス,キズナ,0,1,0,2
1勝クラス,サートゥルナーリア,0,1,0,1
1勝クラス,シスキン,0,1,0,0
1勝クラス,コントレイル,0,0,1,1
1勝クラス,サトノアラジン,0,0,1,1
1勝クラス,ハービンジャー,0,0,1,0
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,グレーターロンドン,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,サングレーザー,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,2
1勝クラス,トランセンド,0,0,0,1
1勝クラス,トーホウジャッカル,0,0,0,1
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,フィエールマン,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,ミッキーロケット,0,0,0,2
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,アニマルキングダム,1,0,0,0
2勝クラス,キズナ,1,0,0,1
2勝クラス,ヘンリーバローズ,1,0,0,0
2勝クラス,ブリックスアンドモルタル,0,1,1,0
2勝クラス,アルアイン,0,1,0,0
