クラス,血統,1着,2着,3着,着外
all,ロードカナロア,1,2,1,2
all,Too Darn Hot,1,0,0,0
all,アニマルキングダム,1,0,0,1
all,キズナ,1,0,0,1
all,グァンチャーレ,1,0,0,0
all,シルバーステート,1,0,0,1
all,ドレフォン,1,0,0,7
all,Charlatan,0,1,0,0
all,Into Mischief,0,1,0,0
all,グレーターロンドン,0,1,0,1
all,マインドユアビスケッツ,0,1,0,2
all,ミッキーアイル,0,1,0,0
all,Practical Joke,0,0,1,1
all,アドマイヤムーン,0,0,1,0
all,クリソベリル,0,0,1,2
all,サンダースノー,0,0,1,0
all,デクラレーションオブウォー,0,0,1,0
all,リオンディーズ,0,0,1,1
all,Army Mule,0,0,0,1
all,Bernardini,0,0,0,1
all,Catholic Boy,0,0,0,1
all,Invincible Spirit,0,0,0,1
all,アジアエクスプレス,0,0,0,4
all,アドマイヤマーズ,0,0,0,1
all,アポロケンタッキー,0,0,0,1
all,イスラボニータ,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エスポワールシチー,0,0,0,1
all,エピファネイア,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,カリフォルニアクローム,0,0,0,2
all,カレンブラックヒル,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,コパノリッキー,0,0,0,1
all,ゴールドドリーム,0,0,0,1
all,サトノアラジン,0,0,0,1
all,シニスターミニスター,0,0,0,3
all,シャンハイボビー,0,0,0,1
all,シュヴァルグラン,0,0,0,2
all,ジャスタウェイ,0,0,0,2
all,タリスマニック,0,0,0,1
all,タワーオブロンドン,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ダノンスマッシュ,0,0,0,2
all,ダノンプレミアム,0,0,0,1
all,ディスクリートキャット,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ナダル,0,0,0,2
all,ニシケンモノノフ,0,0,0,1
all,ニューイヤーズデイ,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ハギノハイブリッド,0,0,0,1
all,バゴ,0,0,0,1
all,パイロ,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,ファインニードル,0,0,0,1
all,フィエールマン,0,0,0,1
all,フォーウィールドライブ,0,0,0,2
all,ヘニーヒューズ,0,0,0,5
all,マクフィ,0,0,0,1
all,マテラスカイ,0,0,0,1
all,ミスターメロディ,0,0,0,1
all,モズアスコット,0,0,0,2
all,モーリス,0,0,0,1
all,ルヴァンスレーヴ,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,レッドファルクス,0,0,0,1
all,ロジャーバローズ,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
1勝クラス,ロードカナロア,1,1,1,0
1勝クラス,ドレフォン,1,0,0,1
1勝クラス,グレーターロンドン,0,1,0,0
1勝クラス,アドマイヤムーン,0,0,1,0
1勝クラス,Catholic Boy,0,0,0,1
1勝クラス,Invincible Spirit,0,0,0,1
1勝クラス,Practical Joke,0,0,0,1
1勝クラス,アドマイヤマーズ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,カリフォルニアクローム,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,シニスターミニスター,0,0,0,2
1勝クラス,シュヴァルグラン,0,0,0,2
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,2
1勝クラス,マクフィ,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,1
2勝クラス,Too Darn Hot,1,0,0,0
2勝クラス,ロードカナロア,0,1,0,2
2勝クラス,リオンディーズ,0,0,1,0
2勝クラス,Bernardini,0,0,0,1
2勝クラス,アジアエクスプレス,0,0,0,1
2勝クラス,コパノリッキー,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,ドレフォン,0,0,0,1
2勝クラス,ナダル,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,2
