クラス,血統,1着,2着,3着,着外
all,パイロ,2,0,0,3
all,ドレフォン,1,1,1,6
all,ゴールドドリーム,1,0,1,4
all,American Pharoah,1,0,0,1
all,City of Light,1,0,0,0
all,Omaha Beach,1,0,0,0
all,エピファネイア,1,0,0,1
all,グレーターロンドン,1,0,0,1
all,ジョーカプチーノ,1,0,0,1
all,ナダル,1,0,0,2
all,ルヴァンスレーヴ,1,0,0,3
all,レイデオロ,1,0,0,0
all,ヘニーヒューズ,0,2,0,0
all,モズアスコット,0,2,0,5
all,ディスクリートキャット,0,1,1,3
all,エイシンヒカリ,0,1,0,0
all,キズナ,0,1,0,2
all,タワーオブロンドン,0,1,0,3
all,ディープブリランテ,0,1,0,0
all,ニューイヤーズデイ,0,1,0,6
all,ビーチパトロール,0,1,0,0
all,ベンバトル,0,1,0,0
all,リアルスティール,0,0,3,3
all,アドマイヤムーン,0,0,1,0
all,アメリカンペイトリオット,0,0,1,3
all,カフジテイク,0,0,1,0
all,シスキン,0,0,1,0
all,シニスターミニスター,0,0,1,3
all,シルバーステート,0,0,1,1
all,レインボーライン,0,0,1,0
all,Authentic,0,0,0,1
all,Dandy Man,0,0,0,1
all,Frosted,0,0,0,1
all,Into Mischief,0,0,0,2
all,McKinzie,0,0,0,1
all,Palace Pier,0,0,0,1
all,Quality Road,0,0,0,1
all,Runhappy,0,0,0,1
all,Speightstown,0,0,0,1
all,St Patrick's Day,0,0,0,1
all,Tiz the Law,0,0,0,1
all,Yaupon,0,0,0,1
all,アジアエクスプレス,0,0,0,2
all,アドマイヤマーズ,0,0,0,2
all,アポロキングダム,0,0,0,1
all,アルアイン,0,0,0,2
all,イスラボニータ,0,0,0,1
all,インディチャンプ,0,0,0,1
all,エピカリス,0,0,0,1
all,オウケンワールド,0,0,0,1
all,オルフェーヴル,0,0,0,3
all,カリフォルニアクローム,0,0,0,2
all,カレンブラックヒル,0,0,0,1
all,キセキ,0,0,0,1
all,キタサンブラック,0,0,0,3
all,キンシャサノキセキ,0,0,0,1
all,グランプリボス,0,0,0,1
all,コパノリッキー,0,0,0,1
all,コントレイル,0,0,0,1
all,サトノアラジン,0,0,0,3
all,サトノクラウン,0,0,0,1
all,サトノダイヤモンド,0,0,0,1
all,サンダースノー,0,0,0,2
all,サートゥルナーリア,0,0,0,1
all,シャンハイボビー,0,0,0,2
all,ジャスタウェイ,0,0,0,1
all,スズカコーズウェイ,0,0,0,1
all,スマートオーディン,0,0,0,1
all,スワーヴリチャード,0,0,0,1
all,タイセイレジェンド,0,0,0,1
all,タニノフランケル,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ダノンキングリー,0,0,0,2
all,ダノンスマッシュ,0,0,0,2
all,ダノンバラード,0,0,0,1
all,ダノンレジェンド,0,0,0,1
