クラス,血統,1着,2着,3着,着外
all,キズナ,2,1,0,2
all,キタサンブラック,1,2,1,2
all,シルバーステート,0,0,1,0
all,バゴ,0,0,1,0
all,Zarak,0,0,0,1
all,アルアイン,0,0,0,1
all,インディチャンプ,0,0,0,1
all,エピファネイア,0,0,0,1
all,コントレイル,0,0,0,3
all,ゴールドシップ,0,0,0,2
all,サトノダイヤモンド,0,0,0,1
all,サートゥルナーリア,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,ディープインパクト,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ドレフォン,0,0,0,1
all,ナカヤマフェスタ,0,0,0,1
all,ハーツクライ,0,0,0,2
all,ハービンジャー,0,0,0,3
all,マインドユアビスケッツ,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,レイデオロ,0,0,0,1
3勝クラス,キズナ,1,0,0,0
3勝クラス,キタサンブラック,0,1,0,1
3勝クラス,バゴ,0,0,1,0
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,ハービンジャー,0,0,0,2
3勝クラス,マインドユアビスケッツ,0,0,0,1
オープン,キズナ,1,1,0,1
オープン,キタサンブラック,0,0,1,0
オープン,ゴールドシップ,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,デクラレーションオブウォー,0,0,0,1
オープン,ナカヤマフェスタ,0,0,0,1
オープン,ハーツクライ,0,0,0,2
オープン,ルーラーシップ,0,0,0,1
未勝利,キタサンブラック,1,1,0,1
未勝利,シルバーステート,0,0,1,0
未勝利,Zarak,0,0,0,1
未勝利,アルアイン,0,0,0,1
未勝利,インディチャンプ,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,コントレイル,0,0,0,3
未勝利,ゴールドシップ,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,1
未勝利,ドレフォン,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,レイデオロ,0,0,0,1
