クラス,血統,1着,2着,3着,着外
all,キズナ,1,1,0,0
all,ジャスタウェイ,1,1,0,1
all,シニスターミニスター Sinister Minister(米),1,0,2,2
all,アイルハヴアナザー I'll Have Another(米),1,0,0,1
all,アジアエクスプレス,1,0,0,1
all,コパノリッキー,1,0,0,0
all,ディスクリートキャット Discreet Cat(米),1,0,0,1
all,ヘニーヒューズ Henny Hughes(米),1,0,0,3
all,ロードカナロア,0,2,0,3
all,ダイワメジャー,0,1,0,2
all,ダノンレジェンド,0,1,0,0
all,ハードスパン Hard Spun(米),0,1,0,0
all,パイロ Pyro(米),0,1,0,1
all,イスラボニータ,0,0,1,0
all,カレンブラックヒル,0,0,1,1
all,キタサンブラック,0,0,1,0
all,クリエイターII,0,0,1,1
all,ドレフォン Drefong(米),0,0,1,1
all,ベルシャザール,0,0,1,2
all,Nathaniel (愛),0,0,0,1
all,Union Rags,0,0,0,1
all,アメリカンペイトリオット,0,0,0,2
all,エイシンフラッシュ,0,0,0,1
all,エスポワールシチー,0,0,0,3
all,オルフェーヴル,0,0,0,4
all,キングカメハメハ,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,グランプリボス,0,0,0,1
all,ゴールドアリュール,0,0,0,2
all,サウスヴィグラス,0,0,0,1
all,ザファクター,0,0,0,1
all,シルバーステート,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,ストロングリターン,0,0,0,1
all,スマートファルコン,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,タートルボウル Turtle Bowl(愛),0,0,0,2
all,ダンカーク Dunkirk(米),0,0,0,1
all,ディープブリランテ,0,0,0,2
all,トランセンド,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ハーツクライ,0,0,0,1
all,ハービンジャー Harbinger(英),0,0,0,1
all,バゴ Bago(仏),0,0,0,1
all,ビッグアーサー,0,0,0,1
all,フリオーソ,0,0,0,1
all,ホッコータルマエ,0,0,0,2
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,3
all,モーリス,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,ルーラーシップ,0,0,0,5
all,ワールドエース,0,0,0,3
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,アイルハヴアナザー I'll Have Another(米),1,0,0,0
1勝クラス,ディスクリートキャット Discreet Cat(米),1,0,0,0
1勝クラス,ヘニーヒューズ Henny Hughes(米),1,0,0,1
1勝クラス,ロードカナロア,0,2,0,1
1勝クラス,ダイワメジャー,0,1,0,2
1勝クラス,シニスターミニスター Sinister Minister(米),0,0,1,1
1勝クラス,ドレフォン Drefong(米),0,0,1,0
1勝クラス,ベルシャザール,0,0,1,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,2
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
