クラス,血統,1着,2着,3着,着外
all,ロードカナロア,3,1,2,13
all,アドマイヤムーン,2,0,0,1
all,ダイワメジャー,1,1,2,14
all,ダノンシャンティ,1,1,1,4
all,ジョーカプチーノ,1,1,0,5
all,リーチザクラウン,1,1,0,7
all,ローエングリン,1,1,0,3
all,エイシンフラッシュ,1,0,1,1
all,ジャスタウェイ,1,0,1,2
all,マツリダゴッホ,1,0,1,5
all,ワールドエース,1,0,1,2
all,ザファクター,1,0,0,2
all,スクリーンヒーロー,1,0,0,6
all,ディープインパクト,1,0,0,6
all,ディープブリランテ,1,0,0,6
all,ノヴェリスト Novellist(愛),1,0,0,2
all,ハービンジャー Harbinger(英),1,0,0,2
all,マクフィ,1,0,0,2
all,リオンディーズ,1,0,0,4
all,ルーラーシップ,1,0,0,2
all,ゴールドシップ,0,2,0,0
all,カレンブラックヒル,0,1,1,1
all,キングズベスト King's Best(米),0,1,1,5
all,キンシャサノキセキ,0,1,1,11
all,ハーツクライ,0,1,1,3
all,ヴィクトワールピサ,0,1,1,5
all,Ghostzapper,0,1,0,0
all,Speightstown (米),0,1,0,1
all,アッミラーレ,0,1,0,0
all,キングヘイロー,0,1,0,4
all,ゼンノロブロイ,0,1,0,1
all,ダンカーク Dunkirk(米),0,1,0,9
all,ドリームジャーニー,0,1,0,1
all,バゴ Bago(仏),0,1,0,2
all,フィガロ,0,1,0,0
all,ミッキーアイル,0,1,0,3
all,Raven's Pass,0,0,1,0
all,アルデバランII Aldebaran(米),0,0,1,2
all,アンライバルド,0,0,1,3
all,キングカメハメハ,0,0,1,3
all,クリーンエコロジー,0,0,1,0
all,スターリングローズ,0,0,1,0
all,モーリス,0,0,1,2
all,リアルインパクト,0,0,1,6
all,ローズキングダム,0,0,1,0
all,Dansili,0,0,0,1
all,Exaggerator (米),0,0,0,1
all,Iffraaj,0,0,0,1
all,Magician (愛),0,0,0,2
all,Mayson,0,0,0,1
all,Scat Daddy (米),0,0,0,1
all,Shamardal,0,0,0,1
all,War Command (米),0,0,0,1
all,アイルハヴアナザー I'll Have Another(米),0,0,0,6
all,アグネスデジタル,0,0,0,2
