クラス,血統,1着,2着,3着,着外
all,ロードカナロア,4,2,0,11
all,ルーラーシップ,3,3,3,13
all,ディープインパクト,3,3,2,19
all,ノヴェリスト Novellist(愛),3,0,0,5
all,ハーツクライ,2,3,1,15
all,キズナ,2,3,0,13
all,モーリス,2,1,1,2
all,ダイワメジャー,2,1,0,10
all,スクリーンヒーロー,2,0,3,8
all,キングズベスト King's Best(米),2,0,0,0
all,ドリームジャーニー,1,1,1,2
all,ローエングリン,1,1,1,2
all,ネオユニヴァース,1,1,0,1
all,ローズキングダム,1,1,0,1
all,エピファネイア,1,0,4,9
all,キンシャサノキセキ,1,0,1,2
all,ゴールドシップ,1,0,0,11
all,ディープブリランテ,1,0,0,6
all,ドゥラメンテ,1,0,0,6
all,オルフェーヴル,0,4,3,12
all,トゥザワールド,0,2,0,1
all,ハービンジャー Harbinger(英),0,2,0,10
all,キングカメハメハ,0,1,2,8
all,エイシンフラッシュ,0,1,1,9
all,モンテロッソ Monterosso(英),0,1,1,1
all,グラスワンダー,0,1,0,2
all,マクフィ,0,1,0,1
all,リーチザクラウン,0,1,0,3
all,リアルインパクト,0,0,2,3
all,Frankel,0,0,1,1
all,アドマイヤコジーン,0,0,1,1
all,エイシンヒカリ,0,0,1,1
all,ステイゴールド,0,0,1,8
all,ダノンバラード,0,0,1,0
all,トーセンホマレボシ,0,0,1,0
all,マジェスティックウォリアー Majestic Warrior(米),0,0,1,3
all,ヴィクトワールピサ,0,0,1,9
all,Archarcharch,0,0,0,1
all,Kingman (英),0,0,0,1
all,Kitten's Joy (米),0,0,0,1
all,Lope de Vega,0,0,0,1
all,Mastercraftsman,0,0,0,1
all,Race Day,0,0,0,1
all,Run Away and Hide,0,0,0,1
all,Sea The Stars Sea the Stars(愛),0,0,0,1
all,Tapit (米),0,0,0,1
all,Tavistock,0,0,0,2
all,アイルハヴアナザー I'll Have Another(米),0,0,0,4
all,アジアエクスプレス,0,0,0,1
all,アスカクリチャン,0,0,0,1
all,アドマイヤムーン,0,0,0,3
all,アンライバルド,0,0,0,1
all,エンパイアメーカー Empire Maker(米),0,0,0,1
all,オーシャンブルー,0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,カンパニー,0,0,0,1
all,キャプテンスティーヴ Captain Steve(米),0,0,0,1
all,クリエイターII,0,0,0,2
all,クリストワイニング,0,0,0,1
all,クロフネ,0,0,0,2
