クラス,血統,1着,2着,3着,着外
1勝クラス,スパイキュール,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,3
1勝クラス,タイキシャトル,0,0,0,1
1勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
1勝クラス,ホワイトマズル White Muzzle(英),0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ロジユニヴァース,0,0,0,1
1勝クラス,ロージズインメイ Roses in May(米),0,0,0,4
1勝クラス,ロードカナロア,0,0,0,1
1勝クラス,ワークフォース Workforce(英),0,0,0,2
1勝クラス,ヴァーミリアン,0,0,0,1
2勝クラス,オルフェーヴル,1,1,0,1
2勝クラス,ヴァーミリアン,1,1,0,2
2勝クラス,ゴールドアリュール,1,0,1,3
2勝クラス,キングカメハメハ,1,0,0,0
2勝クラス,ストロングリターン,0,1,0,0
2勝クラス,バトルプラン Battle Plan(米),0,1,0,0
2勝クラス,サウスヴィグラス,0,0,1,0
2勝クラス,シンボリクリスエス,0,0,1,2
2勝クラス,ルーラーシップ,0,0,1,0
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,2
2勝クラス,アグネスデジタル,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,2
2勝クラス,エスポワールシチー,0,0,0,2
2勝クラス,カジノドライヴ,0,0,0,2
2勝クラス,カネヒキリ,0,0,0,2
2勝クラス,カフェオリンポス,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,クロフネ,0,0,0,1
2勝クラス,スズカフェニックス,0,0,0,1
2勝クラス,タイムパラドックス,0,0,0,1
2勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,2
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,2
2勝クラス,トランセンド,0,0,0,2
2勝クラス,ネオユニヴァース,0,0,0,2
2勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
2勝クラス,ハイアーゲーム,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,2
2勝クラス,パイロ Pyro(米),0,0,0,1
2勝クラス,フレンチデピュティ French Deputy(米),0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ベルシャザール,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ローエングリン,0,0,0,1
2勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
2勝クラス,ワークフォース Workforce(英),0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,2
3勝クラス,マンハッタンカフェ,1,0,1,0
3勝クラス,キングカメハメハ,1,0,0,2
3勝クラス,プリサイスエンド Precise End(米),0,1,0,1
3勝クラス,ヴィクトワールピサ,0,1,0,0
3勝クラス,シンボリクリスエス,0,0,1,2
3勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,カジノドライヴ,0,0,0,2
3勝クラス,キングズベスト King's Best(米),0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,クロフネ,0,0,0,1
3勝クラス,ゴールドアリュール,0,0,0,1
3勝クラス,サウスヴィグラス,0,0,0,1
3勝クラス,ストーミングホーム Storming Home(英),0,0,0,1
3勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,2
3勝クラス,ネオユニヴァース,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,バンブーエール,0,0,0,1
3勝クラス,パイロ Pyro(米),0,0,0,1
3勝クラス,フェノーメノ,0,0,0,1
3勝クラス,フレンチデピュティ French Deputy(米),0,0,0,1
3勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
オープン,ハーツクライ,1,0,0,1
オープン,ディープスカイ,0,1,0,0
オープン,ヘニーヒューズ Henny Hughes(米),0,0,1,0
オープン,アイルハヴアナザー I'll Have Another(米),0,0,0,1
オープン,エンパイアメーカー Empire Maker(米),0,0,0,2
オープン,ゴールドアリュール,0,0,0,2
オープン,シニスターミニスター Sinister Minister(米),0,0,0,1
オープン,シンボリクリスエス,0,0,0,1
オープン,ストリートセンス Street Sense(米),0,0,0,1
オープン,フリオーソ,0,0,0,1
オープン,フレンチデピュティ French Deputy(米),0,0,0,1
オープン,ロージズインメイ Roses in May(米),0,0,0,2
新馬,ゴールドアリュール,1,0,0,0
新馬,スクリーンヒーロー,1,0,0,1
新馬,メイショウボーラー,1,0,0,1
新馬,リオンディーズ,1,0,0,0
新馬,マジェスティックウォリアー Majestic Warrior(米),0,1,1,0
新馬,スマートファルコン,0,1,0,0
新馬,ルーラーシップ,0,1,0,2
新馬,ヴィクトワールピサ,0,1,0,2
新馬,Temple City,0,0,1,0
新馬,ダイワメジャー,0,0,1,2
新馬,パイロ Pyro(米),0,0,1,0
新馬,アイルハヴアナザー I'll Have Another(米),0,0,0,1
新馬,アジアエクスプレス,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,1
新馬,オルフェーヴル,0,0,0,1
新馬,カレンブラックヒル,0,0,0,1
新馬,キズナ,0,0,0,1
新馬,クロフネ,0,0,0,2
新馬,グラスワンダー,0,0,0,1
新馬,グランデッツァ,0,0,0,1
新馬,グランプリボス,0,0,0,1
新馬,ケープブランコ Cape Blanco(英),0,0,0,1
新馬,ゴールドシップ,0,0,0,0
新馬,サムライハート,0,0,0,1
新馬,シニスターミニスター Sinister Minister(米),0,0,0,1
新馬,ジャスタウェイ,0,0,0,1
新馬,ストリートセンス Street Sense(米),0,0,0,1
新馬,スピルバーグ,0,0,0,1
新馬,ダノンシャンティ,0,0,0,1
新馬,ダンカーク Dunkirk(米),0,0,0,2
新馬,ディープブリランテ,0,0,0,2
新馬,トーホウジャッカル,0,0,0,1
新馬,ドゥラメンテ,0,0,0,1
新馬,ノヴェリスト Novellist(愛),0,0,0,2
新馬,ハーツクライ,0,0,0,2
新馬,ヒルノダムール,0,0,0,1
新馬,フリオーソ,0,0,0,1
新馬,モンテロッソ Monterosso(英),0,0,0,2
未勝利,エスケンデレヤ,2,1,1,3
未勝利,キズナ,1,0,1,2
未勝利,クロフネ,1,0,1,4
未勝利,ヘニーヒューズ Henny Hughes(米),1,0,1,1
未勝利,マジェスティックウォリアー Majestic Warrior(米),1,0,1,2
未勝利,ワールドエース,1,0,1,1
未勝利,カジノドライヴ,1,0,0,3
未勝利,キングカメハメハ,1,0,0,2
未勝利,ゴールドアリュール,1,0,0,3
未勝利,ゴールドシップ,1,0,0,2
未勝利,スウェプトオーヴァーボード Swept Overboard(米),1,0,0,1
未勝利,ダンカーク Dunkirk(米),1,0,0,4
未勝利,トゥザワールド,1,0,0,3
未勝利,トランセンド,1,0,0,5
未勝利,フェノーメノ,1,0,0,4
未勝利,ヴァーミリアン,1,0,0,0
未勝利,アイルハヴアナザー I'll Have Another(米),0,5,0,4
未勝利,オルフェーヴル,0,1,1,4
未勝利,ジャスタウェイ,0,1,1,6
未勝利,トーセンホマレボシ,0,1,1,5
未勝利,ベーカバド Behkabad(仏),0,1,1,1
未勝利,モンテロッソ Monterosso(英),0,1,1,3
未勝利,エイシンフラッシュ,0,1,0,3
未勝利,エピファネイア,0,1,0,2
未勝利,クリエイターII,0,1,0,0
未勝利,ダイワメジャー,0,1,0,2
未勝利,ノヴェリスト Novellist(愛),0,1,0,3
未勝利,パイロ Pyro(米),0,1,0,3
未勝利,カレンブラックヒル,0,0,1,3
未勝利,キングヘイロー,0,0,1,1
未勝利,スクリーンヒーロー,0,0,1,4
未勝利,タートルボウル Turtle Bowl(愛),0,0,1,2
未勝利,ロージズインメイ Roses in May(米),0,0,1,1
未勝利,ヴィクトワールピサ,0,0,1,4
未勝利,Bullet Train,0,0,0,1
未勝利,Tapit (米),0,0,0,1
未勝利,アグネスデジタル,0,0,0,2
未勝利,アドマイヤマックス,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アポロキングダム,0,0,0,2
未勝利,アポロソニック,0,0,0,1
未勝利,アルデバランII Aldebaran(米),0,0,0,1
未勝利,アーネストリー,0,0,0,1
未勝利,エスポワールシチー,0,0,0,3
未勝利,キングズベスト King's Best(米),0,0,0,2
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,グラスワンダー,0,0,0,2
未勝利,グランプリボス,0,0,0,1
未勝利,ケープブランコ Cape Blanco(英),0,0,0,1
未勝利,ゴールドヘイロー,0,0,0,1
未勝利,シニスターミニスター Sinister Minister(米),0,0,0,2
未勝利,シンボリクリスエス,0,0,0,3
未勝利,ジャングルポケット,0,0,0,6
未勝利,ジョーカプチーノ,0,0,0,2
未勝利,スターリングローズ,0,0,0,1
未勝利,ストロングリターン,0,0,0,3
未勝利,ストーミングホーム Storming Home(英),0,0,0,1
未勝利,スマートファルコン,0,0,0,4
未勝利,セイクリムズン,0,0,0,1
未勝利,タイムパラドックス,0,0,0,3
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ディープブリランテ,0,0,0,4
未勝利,トゥザグローリー,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,4
未勝利,トーセンファントム,0,0,0,2
未勝利,トーセンブライト,0,0,0,2
未勝利,トーセンラー,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,2
未勝利,ハイアーゲーム,0,0,0,1
未勝利,ハーツクライ,0,0,0,3
未勝利,ハービンジャー Harbinger(英),0,0,0,4
未勝利,バゴ Bago(仏),0,0,0,1
未勝利,フリオーソ,0,0,0,4
未勝利,ブラックタイド,0,0,0,3
未勝利,ベルシャザール,0,0,0,7
未勝利,ペルーサ,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,3
未勝利,メイショウサムソン,0,0,0,2
未勝利,メイショウボーラー,0,0,0,1
未勝利,ラブリーデイ,0,0,0,2
未勝利,ルーラーシップ,0,0,0,4
未勝利,ロジユニヴァース,0,0,0,2
未勝利,ロードアルティマ,0,0,0,2
未勝利,ロードカナロア,0,0,0,1
未勝利,ワンダーアキュート,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
