クラス,血統,1着,2着,3着,着外
all,ロードカナロア,2,1,1,6
all,ハービンジャー Harbinger(英),2,0,4,6
all,ローズキングダム,2,0,0,2
all,ハーツクライ,1,2,0,5
all,ワールドエース,1,1,1,1
all,カレンブラックヒル,1,1,0,0
all,ダイワメジャー,1,1,0,11
all,ディープインパクト,1,0,3,15
all,Kitten's Joy (米),1,0,0,1
all,Redoute's Choice,1,0,0,0
all,Uncle Mo (米),1,0,0,0
all,アドマイヤムーン,1,0,0,4
all,キンシャサノキセキ,1,0,0,4
all,トゥザグローリー,1,0,0,4
all,ドゥラメンテ,1,0,0,0
all,ルーラーシップ,1,0,0,3
all,エピファネイア,0,1,1,5
all,トーセンホマレボシ,0,1,1,0
all,ヴィクトワールピサ,0,1,1,3
all,Dubawi,0,1,0,2
all,オルフェーヴル,0,1,0,7
all,カンパニー,0,1,0,1
all,キズナ,0,1,0,6
all,サムライハート,0,1,0,0
all,ステイゴールド,0,1,0,1
all,ダンカーク Dunkirk(米),0,1,0,2
all,ノヴェリスト Novellist(愛),0,1,0,3
all,ベーカバド Behkabad(仏),0,1,0,1
all,メイショウサムソン,0,1,0,0
all,ローエングリン,0,0,2,3
all,Smart Missile,0,0,1,0
all,クリストワイニング,0,0,1,0
all,ジャスタウェイ,0,0,1,3
all,スクリーンヒーロー,0,0,1,2
all,ダノンバラード,0,0,1,1
all,Dark Angel,0,0,0,1
all,Dawn Approach (愛),0,0,0,2
all,Frankel,0,0,0,1
all,Kingman (英),0,0,0,1
all,Night of Thunder,0,0,0,1
all,アイルハヴアナザー I'll Have Another(米),0,0,0,3
all,アジアエクスプレス,0,0,0,1
all,アスカクリチャン,0,0,0,1
all,アドマイヤマックス,0,0,0,1
all,アポロキングダム,0,0,0,1
all,エイシンフラッシュ,0,0,0,6
all,エスケンデレヤ,0,0,0,1
all,エンパイアメーカー Empire Maker(米),0,0,0,1
all,キングカメハメハ,0,0,0,3
all,キングズベスト King's Best(米),0,0,0,3
all,クリエイターII,0,0,0,1
all,クロフネ,0,0,0,3
all,グラスワンダー,0,0,0,1
all,グランプリボス,0,0,0,1
all,ケープブランコ Cape Blanco(英),0,0,0,2
all,ゴールドシップ,0,0,0,1
all,ゴールドヘイロー,0,0,0,2
all,サンカルロ,0,0,0,1
all,シンボリクリスエス,0,0,0,1
all,ジャングルポケット,0,0,0,4
all,ジョーカプチーノ,0,0,0,4
all,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,2
all,スズカフェニックス,0,0,0,1
all,ストロングリターン,0,0,0,4
all,スピルバーグ,0,0,0,3
all,ゼンノロブロイ,0,0,0,1
all,タイキシャトル,0,0,0,1
all,タニノギムレット,0,0,0,1
all,タートルボウル Turtle Bowl(愛),0,0,0,2
all,ダノンシャンティ,0,0,0,1
all,ディープスカイ,0,0,0,1
all,ディープブリランテ,0,0,0,4
all,トーセンファントム,0,0,0,2
all,ドリームジャーニー,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,フェノーメノ,0,0,0,3
all,フレンチデピュティ French Deputy(米),0,0,0,1
all,ブラックタイド,0,0,0,1
all,ブレイクランアウト,0,0,0,1
all,ヘニーヒューズ Henny Hughes(米),0,0,0,1
all,ベルシャザール,0,0,0,1
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
all,マツリダゴッホ,0,0,0,2
all,マンハッタンカフェ,0,0,0,6
all,ミッキーアイル,0,0,0,1
all,モンテロッソ Monterosso(英),0,0,0,3
all,モーリス,0,0,0,1
all,ヨハネスブルグ Johannesburg(米),0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リアルインパクト,0,0,0,6
all,リオンディーズ,0,0,0,1
all,リーチザクラウン,0,0,0,2
all,レッドスパーダ,0,0,0,1
all,ロジユニヴァース,0,0,0,1
all,ワークフォース Workforce(英),0,0,0,1
all,ヴァンセンヌ,0,0,0,1
1勝クラス,ハーツクライ,1,1,0,0
1勝クラス,ハービンジャー Harbinger(英),1,0,1,3
1勝クラス,ドゥラメンテ,1,0,0,0
1勝クラス,ローズキングダム,1,0,0,0
1勝クラス,エピファネイア,0,1,0,0
1勝クラス,サムライハート,0,1,0,0
1勝クラス,ステイゴールド,0,1,0,0
1勝クラス,ディープインパクト,0,0,2,4
1勝クラス,ダノンバラード,0,0,1,1
1勝クラス,Dawn Approach (愛),0,0,0,1
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,ケープブランコ Cape Blanco(英),0,0,0,1
1勝クラス,ゴールドヘイロー,0,0,0,1
1勝クラス,サンカルロ,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,2
1勝クラス,ジャングルポケット,0,0,0,3
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,2
1勝クラス,ダンカーク Dunkirk(米),0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,4
1勝クラス,トゥザグローリー,0,0,0,2
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,ベーカバド Behkabad(仏),0,0,0,1
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
1勝クラス,モンテロッソ Monterosso(英),0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ロジユニヴァース,0,0,0,1
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
1勝クラス,ヴァンセンヌ,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,Redoute's Choice,1,0,0,0
