クラス,血統,1着,2着,3着,着外
all,ヘニーヒューズ Henny Hughes(米),10,6,2,37
all,サウスヴィグラス,8,7,5,63
all,キンシャサノキセキ,8,6,6,47
all,シニスターミニスター Sinister Minister(米),6,2,5,34
all,スウェプトオーヴァーボード Swept Overboard(米),4,2,2,52
all,パイロ Pyro(米),4,1,1,28
all,ゴールドアリュール,3,4,4,30
all,アポロキングダム,3,4,2,7
all,アジアエクスプレス,3,4,1,13
all,ロードカナロア,3,2,3,32
all,ダイワメジャー,3,1,2,31
all,ノヴェリスト Novellist(愛),3,1,1,16
all,ヨハネスブルグ Johannesburg(米),2,3,2,21
all,バトルプラン Battle Plan(米),2,3,0,17
all,エスポワールシチー,2,2,3,20
all,ジョーカプチーノ,2,2,3,13
all,トゥザグローリー,2,2,0,16
all,カジノドライヴ,2,1,3,13
all,ベーカバド Behkabad(仏),2,1,1,10
all,リーチザクラウン,2,1,1,2
all,エイシンフラッシュ,2,1,0,33
all,トランセンド,2,0,3,8
all,パドトロワ,2,0,3,9
all,キャプテントゥーレ,2,0,1,14
all,Candy Ride,2,0,0,0
all,オルフェーヴル,2,0,0,10
all,ケープブランコ Cape Blanco(英),2,0,0,6
all,サンライズペガサス,2,0,0,2
all,ベルシャザール,1,4,2,18
all,トゥザワールド,1,4,1,10
all,ヴァーミリアン,1,3,2,8
all,ハーツクライ,1,3,0,1
all,モーリス,1,2,1,2
all,キングズベスト King's Best(米),1,2,0,14
all,ネオユニヴァース,1,2,0,18
all,メイショウボーラー,1,2,0,13
all,ストロングリターン,1,1,2,20
all,キズナ,1,1,1,8
all,ダノンシャンティ,1,1,1,20
all,ディープブリランテ,1,1,1,20
all,モンテロッソ Monterosso(英),1,1,1,12
all,エスケンデレヤ,1,1,0,10
all,エンパイアメーカー Empire Maker(米),1,1,0,10
all,カネヒキリ,1,1,0,12
all,タートルボウル Turtle Bowl(愛),1,1,0,18
all,ダノンレジェンド,1,0,3,5
all,ワールドエース,1,0,3,28
all,City Zip,1,0,2,0
all,スズカコーズウェイ,1,0,1,16
all,タイムパラドックス,1,0,1,26
all,トビーズコーナー Toby's Corner(米),1,0,1,7
all,トーセンジョーダン,1,0,1,10
all,フリオーソ,1,0,1,14
all,プリサイスエンド Precise End(米),1,0,1,23
all,リアルインパクト,1,0,1,11
all,ヴィクトワールピサ,1,0,1,12
all,Carpe Diem,1,0,0,0
all,Exceed And Excel,1,0,0,2
all,アイルハヴアナザー I'll Have Another(米),1,0,0,20
all,アーネストリー,1,0,0,7
all,グラスワンダー,1,0,0,7
all,ケイムホーム Came Home(米),1,0,0,9
all,サクラゼウス,1,0,0,2
all,ジャングルポケット,1,0,0,9
all,ハービンジャー Harbinger(英),1,0,0,7
all,フレンチデピュティ French Deputy(米),1,0,0,10
all,ヘニーハウンド,1,0,0,1
all,マジェスティックウォリアー Majestic Warrior(米),1,0,0,11
all,クロフネ,0,4,1,19
all,キングヘイロー,0,3,0,10
all,グランプリボス,0,2,3,12
all,アドマイヤムーン,0,2,1,21
all,トーセンラー,0,2,1,2
all,Speightstown (米),0,2,0,2
all,ノボジャック,0,2,0,14
all,フィガロ,0,2,0,1
all,ジャスタウェイ,0,1,3,9
all,First Samurai,0,1,2,1
all,スマートファルコン,0,1,2,23
all,エピファネイア,0,1,1,9
all,ゼンノロブロイ,0,1,1,3
all,タイキシャトル,0,1,1,7
all,ディスクリートキャット Discreet Cat(米),0,1,1,3
all,ファスリエフ Fasliyev(米),0,1,1,7
all,Fed Biz,0,1,0,1
all,Midnight Lute,0,1,0,1
all,Overanalyze,0,1,0,2
all,Street Boss,0,1,0,0
all,Unbridled's Song (米),0,1,0,2
all,Uncle Mo (米),0,1,0,0
all,アサクサキングス,0,1,0,4
all,アルデバランII Aldebaran(米),0,1,0,2
all,ウインバリアシオン,0,1,0,0
all,カレンブラックヒル,0,1,0,4
all,ダブルスター,0,1,0,1
all,ドゥラメンテ,0,1,0,2
all,ハードスパン Hard Spun(米),0,1,0,4
all,ホッコータルマエ,0,1,0,6
all,マクフィ,0,1,0,7
all,ルーラーシップ,0,1,0,13
all,ワークフォース Workforce(英),0,1,0,10
all,Leroidesanimaux,0,0,2,1
all,アドマイヤマックス,0,0,2,2
all,アンライバルド,0,0,2,10
all,スズカマンボ,0,0,2,3
all,ダンカーク Dunkirk(米),0,0,2,23
all,ブラックタイド,0,0,2,15
all,マツリダゴッホ,0,0,2,15
all,ロードアルティマ,0,0,2,8
all,Fastnet Rock (豪),0,0,1,0
all,Haynesfield,0,0,1,3
all,Roman Ruler,0,0,1,1
all,アッミラーレ,0,0,1,3
all,アドマイヤコジーン,0,0,1,3
all,ゴールドシップ,0,0,1,3
all,シンボリクリスエス,0,0,1,9
all,スクリーンヒーロー,0,0,1,10
all,スクワートルスクワート Squirtle Squirt(米),0,0,1,6
all,スピルバーグ,0,0,1,5
all,ディープインパクト,0,0,1,4
all,トーセンホマレボシ,0,0,1,4
all,バンブーエール,0,0,1,2
all,ホワイトマズル White Muzzle(英),0,0,1,1
all,ヴァンセンヌ,0,0,1,3
all,Archarcharch,0,0,0,1
all,Dark Angel,0,0,0,1
all,Goldencents,0,0,0,1
all,Hansen,0,0,0,1
all,Jimmy Choux,0,0,0,1
all,Justin Phillip,0,0,0,1
all,Kingman (英),0,0,0,1
all,Lemon Drop Kid,0,0,0,2
all,Macho Uno (米),0,0,0,1
all,Malibu Moon,0,0,0,1
all,Muhaarar,0,0,0,1
all,Munnings,0,0,0,1
all,Pioneerof the Nile,0,0,0,1
all,Pivotal,0,0,0,2
all,Raven's Pass,0,0,0,1
all,Scat Daddy (米),0,0,0,1
all,Shamardal,0,0,0,1
all,Super Saver,0,0,0,1
all,Take Charge Indy (米),0,0,0,1
all,Tale of the Cat (米),0,0,0,1
all,To Honor and Serve (米),0,0,0,1
all,Trappe Shot,0,0,0,1
all,Violence,0,0,0,1
all,War Front,0,0,0,1
all,アグネスデジタル,0,0,0,13
all,アポロソニック,0,0,0,1
all,エイシンアポロン,0,0,0,2
all,エイシンヒカリ,0,0,0,3
all,エーシンフォワード,0,0,0,1
all,オウケンブルースリ,0,0,0,1
all,オリオンザサンクス,0,0,0,2
all,オレハマッテルゼ,0,0,0,1
all,オンファイア,0,0,0,2
all,カルストンライトオ,0,0,0,3
all,ガルボ,0,0,0,3
all,キングカメハメハ,0,0,0,8
all,クリエイターII,0,0,0,4
all,クリーンエコロジー,0,0,0,2
all,グランデッツァ,0,0,0,1
all,コパノリチャード,0,0,0,3
all,コメート,0,0,0,1
all,ゴスホークケン,0,0,0,2
all,ゴールドヘイロー,0,0,0,1
all,サイレントディール,0,0,0,2
all,サウンドボルケーノ,0,0,0,2
all,サムライハート,0,0,0,3
all,サンカルロ,0,0,0,3
all,ザサンデーフサイチ,0,0,0,1
all,シビルウォー,0,0,0,2
all,ショウナンカンプ,0,0,0,9
all,シルポート,0,0,0,1
all,スズカフェニックス,0,0,0,3
all,スターリングローズ,0,0,0,2
all,ストリートセンス Street Sense(米),0,0,0,3
all,ストーミングホーム Storming Home(英),0,0,0,1
all,スマイルジャック,0,0,0,1
all,セイクリムズン,0,0,0,4
all,セレスハント,0,0,0,1
all,タイセイレジェンド,0,0,0,0
all,タニノギムレット,0,0,0,7
all,ダノンシャーク,0,0,0,1
all,チェリークラウン,0,0,0,2
all,テイエムオペラオー,0,0,0,1
all,ディープスカイ,0,0,0,9
all,デクラレーションオブウォー,0,0,0,1
all,トーセンブライト,0,0,0,5
all,ナカヤマフェスタ,0,0,0,5
