クラス,血統,1着,2着,3着,着外
all,ヘニーヒューズ Henny Hughes(米),5,2,3,20
all,キングカメハメハ,4,10,2,15
all,ジャスタウェイ,4,2,4,17
all,ハーツクライ,4,1,3,16
all,クロフネ,3,5,3,29
all,ゴールドアリュール,3,5,3,21
all,ブラックタイド,3,2,2,14
all,ネオユニヴァース,3,1,1,9
all,ドゥラメンテ,3,0,0,1
all,エスケンデレヤ,2,5,0,26
all,アイルハヴアナザー I'll Have Another(米),2,3,2,42
all,タートルボウル Turtle Bowl(愛),2,1,2,12
all,シニスターミニスター Sinister Minister(米),2,1,1,17
all,エピファネイア,2,1,0,9
all,ロードカナロア,2,1,0,9
all,カレンブラックヒル,2,0,4,8
all,ダンカーク Dunkirk(米),2,0,2,14
all,クリエイターII,2,0,1,8
all,スクリーンヒーロー,2,0,1,21
all,ディープインパクト,2,0,1,13
all,エスポワールシチー,2,0,0,10
all,オンファイア,2,0,0,4
all,オルフェーヴル,1,3,3,24
all,ロージズインメイ Roses in May(米),1,3,1,20
all,パイロ Pyro(米),1,3,0,15
all,ルーラーシップ,1,2,1,22
all,Tapit (米),1,2,0,4
all,シンボリクリスエス,1,2,0,12
all,スウェプトオーヴァーボード Swept Overboard(米),1,1,1,2
all,ゼンノロブロイ,1,1,1,9
all,ハービンジャー Harbinger(英),1,1,1,4
all,アンライバルド,1,1,0,1
all,バーディバーディ,1,1,0,1
all,フェノーメノ,1,1,0,9
all,ブレイクランアウト,1,1,0,1
all,キズナ,1,0,2,20
all,ウィルテイクチャージ,1,0,1,1
all,キングヘイロー,1,0,1,8
all,シビルウォー,1,0,1,0
all,ダイワメジャー,1,0,1,5
all,トランセンド,1,0,1,9
all,トーセンファントム,1,0,1,2
all,プリサイスエンド Precise End(米),1,0,1,9
all,モンテロッソ Monterosso(英),1,0,1,5
all,ヴァーミリアン,1,0,1,8
all,American Pharoah (米),1,0,0,1
all,Dubawi,1,0,0,0
all,Pioneerof the Nile,1,0,0,0
all,Temple City,1,0,0,0
all,Uncle Mo (米),1,0,0,1
all,アポロソニック,1,0,0,0
all,キングズベスト King's Best(米),1,0,0,5
all,ケープブランコ Cape Blanco(英),1,0,0,4
all,フリオーソ,1,0,0,13
all,ペルーサ,1,0,0,0
all,リアルインパクト,1,0,0,5
all,ヴィクトワールピサ,0,2,5,14
all,ベーカバド Behkabad(仏),0,2,2,10
all,サウスヴィグラス,0,2,1,9
all,エイシンフラッシュ,0,2,0,14
all,マジェスティックウォリアー Majestic Warrior(米),0,1,3,16
all,ゴールドシップ,0,1,2,6
all,スズカマンボ,0,1,2,2
all,エンパイアメーカー Empire Maker(米),0,1,1,4
all,ガルボ,0,1,1,0
all,トーセンジョーダン,0,1,1,8
all,ノヴェリスト Novellist(愛),0,1,1,15
all,Bernardini (米),0,1,0,2
all,Square Eddie,0,1,0,1
all,Zoffany,0,1,0,2
all,アサクサキングス,0,1,0,4
all,アポロキングダム,0,1,0,6
all,アーネストリー,0,1,0,4
all,カジノドライヴ,0,1,0,14
all,グラスワンダー,0,1,0,4
all,サムライハート,0,1,0,4
all,タイセイレジェンド,0,1,0,0
all,トゥザグローリー,0,1,0,8
all,トビーズコーナー Toby's Corner(米),0,1,0,2
all,トーセンホマレボシ,0,1,0,11
all,ブラックタキシード,0,1,0,2
all,ホッコータルマエ,0,1,0,4
all,ミッキーアイル,0,1,0,1
all,ストーミングホーム Storming Home(英),0,0,2,3
all,マクフィ,0,0,2,4
all,ヨハネスブルグ Johannesburg(米),0,0,2,2
all,Tonalist (米),0,0,1,0
all,グランプリボス,0,0,1,7
all,ステイゴールド,0,0,1,5
all,スマートファルコン,0,0,1,13
all,タイムパラドックス,0,0,1,8
all,ダノンシャンティ,0,0,1,3
all,トゥザワールド,0,0,1,5
all,ベルシャザール,0,0,1,9
all,レッドスパーダ,0,0,1,1
all,ローエングリン,0,0,1,3
all,ローズキングダム,0,0,1,4
all,ワールドエース,0,0,1,7
all,Blame,0,0,0,1
all,Constitution (米),0,0,0,3
all,Dark Angel,0,0,0,1
all,Distorted Humor (米),0,0,0,1
all,Frankel,0,0,0,2
all,Ghostzapper,0,0,0,1
all,Into Mischief,0,0,0,2
all,Kitten's Joy (米),0,0,0,1
all,Lemon Drop Kid,0,0,0,1
all,Mastercraftsman,0,0,0,1
all,Mayson,0,0,0,2
all,Paddy O'Prado,0,0,0,3
all,Race Day,0,0,0,3
all,Raven's Pass,0,0,0,1
all,Shackleford,0,0,0,1
all,Shamardal,0,0,0,1
all,Tapizar,0,0,0,1
all,Ultimate Eagle,0,0,0,1
all,アグネスデジタル,0,0,0,8
all,アジアエクスプレス,0,0,0,3
all,アスカクリチャン,0,0,0,1
all,アドマイヤオーラ,0,0,0,1
all,アドマイヤマックス,0,0,0,3
all,アドマイヤムーン,0,0,0,4
all,アメリカンボス,0,0,0,2
all,アロマカフェ,0,0,0,2
all,エムオーウイナー,0,0,0,1
all,カネヒキリ,0,0,0,13
all,カフェオリンポス,0,0,0,3
all,キャプテンスティーヴ Captain Steve(米),0,0,0,2
all,キンシャサノキセキ,0,0,0,7
all,クリーンエコロジー,0,0,0,1
all,グランデッツァ,0,0,0,1
all,ゴスホークケン,0,0,0,2
all,ゴールスキー,0,0,0,1
all,ゴールドヘイロー,0,0,0,1
all,サクラプレジデント,0,0,0,4
all,ザサンデーフサイチ,0,0,0,2
all,ジャングルポケット,0,0,0,9
all,ジョーカプチーノ,0,0,0,1
all,スズカコーズウェイ,0,0,0,4
all,スズカフェニックス,0,0,0,2
all,ストリートセンス Street Sense(米),0,0,0,2
all,ストロングリターン,0,0,0,7
all,スパイキュール,0,0,0,1
all,スピルバーグ,0,0,0,9
all,タニノギムレット,0,0,0,3
all,ダンスインザダーク,0,0,0,1
all,ディープスカイ,0,0,0,5
all,ディープブリランテ,0,0,0,16
all,デクラレーションオブウォー,0,0,0,4
all,トーセンブライト,0,0,0,6
all,トーセンラー,0,0,0,3
all,ドリームジャーニー,0,0,0,3
all,ナカヤマフェスタ,0,0,0,2
all,ネヴァブション,0,0,0,1
all,ノーブルミッション Noble Mission(英),0,0,0,2
all,ハイアーゲーム,0,0,0,1
all,ハードスパン Hard Spun(米),0,0,0,6
all,バゴ Bago(仏),0,0,0,1
all,バトルプラン Battle Plan(米),0,0,0,10
all,ヒルノダムール,0,0,0,2
all,ファルブラヴ Falbrav(愛),0,0,0,1
all,フサイチセブン,0,0,0,2
all,フジキセキ,0,0,0,1
all,フレンチデピュティ French Deputy(米),0,0,0,3
all,ブリーズフレイバー,0,0,0,2
all,ホワイトマズル White Muzzle(英),0,0,0,3
