クラス,血統,1着,2着,3着,着外
all,アジアエクスプレス,1,0,0,0
all,キンシャサノキセキ,1,0,0,1
all,サウスヴィグラス,1,0,0,3
all,パドトロワ,1,0,0,2
all,ブラックタイド,1,0,0,1
all,ベーカバド Behkabad(仏),1,0,0,1
all,アドマイヤムーン,0,1,0,1
all,アポロキングダム,0,1,0,0
all,ゴールドアリュール,0,1,0,2
all,スマートファルコン,0,1,0,2
all,ハードスパン Hard Spun(米),0,1,0,0
all,フサイチセブン,0,1,0,0
all,アンライバルド,0,0,1,1
all,スズカマンボ,0,0,1,0
all,トランセンド,0,0,1,0
all,ヘニーヒューズ Henny Hughes(米),0,0,1,2
all,ベルシャザール,0,0,1,0
all,メイショウボーラー,0,0,1,1
all,Night of Thunder,0,0,0,1
all,アイルハヴアナザー I'll Have Another(米),0,0,0,2
all,アーネストリー,0,0,0,1
all,エスケンデレヤ,0,0,0,1
all,エスポワールシチー,0,0,0,4
all,エピファネイア,0,0,0,1
all,キングズベスト King's Best(米),0,0,0,1
all,グランプリボス,0,0,0,1
all,ケイムホーム Came Home(米),0,0,0,1
all,ゴールドシップ,0,0,0,1
all,シニスターミニスター Sinister Minister(米),0,0,0,1
all,シンボリクリスエス,0,0,0,2
all,ジャスタウェイ,0,0,0,1
all,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,3
all,スクリーンヒーロー,0,0,0,1
all,スズカコーズウェイ,0,0,0,2
all,スターリングローズ,0,0,0,1
all,ストロングリターン,0,0,0,2
all,タイムパラドックス,0,0,0,1
all,タニノギムレット,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ダノンシャンティ,0,0,0,1
all,チェリークラウン,0,0,0,1
all,ディスクリートキャット Discreet Cat(米),0,0,0,1
all,トゥザグローリー,0,0,0,3
all,トーセンジョーダン,0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,トーセンラー,0,0,0,1
all,ネオユニヴァース,0,0,0,2
all,ノーザンリバー,0,0,0,1
all,バトルプラン Battle Plan(米),0,0,0,2
all,パイロ Pyro(米),0,0,0,2
all,ファスリエフ Fasliyev(米),0,0,0,2
all,フサイチリシャール,0,0,0,1
all,プリサイスエンド Precise End(米),0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,マツリダゴッホ,0,0,0,2
all,マンハッタンカフェ,0,0,0,1
all,ミッキーアイル,0,0,0,1
all,リアルインパクト,0,0,0,2
all,ローエングリン,0,0,0,1
all,ロージズインメイ Roses in May(米),0,0,0,1
all,ロードカナロア,0,0,0,1
1勝クラス,ベーカバド Behkabad(仏),1,0,0,1
1勝クラス,ハードスパン Hard Spun(米),0,1,0,0
1勝クラス,ベルシャザール,0,0,1,0
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,スズカコーズウェイ,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,2
1勝クラス,タイムパラドックス,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,パドトロワ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,パドトロワ,1,0,0,0
2勝クラス,ゴールドアリュール,0,1,0,1
2勝クラス,スズカマンボ,0,0,1,0
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
2勝クラス,サウスヴィグラス,0,0,0,2
2勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,1
2勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,3
2勝クラス,ファスリエフ Fasliyev(米),0,0,0,2
2勝クラス,フサイチリシャール,0,0,0,1
2勝クラス,ローエングリン,0,0,0,1
新馬,サウスヴィグラス,1,0,0,0
新馬,スマートファルコン,0,1,0,1
新馬,トランセンド,0,0,1,0
新馬,アイルハヴアナザー I'll Have Another(米),0,0,0,1
新馬,アンライバルド,0,0,0,1
新馬,エスケンデレヤ,0,0,0,1
