クラス,血統,1着,2着,3着,着外
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,2
2勝クラス,オルフェーヴル,0,0,0,0
2勝クラス,カルストンライトオ,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,2
2勝クラス,サクラオリオン,0,0,0,1
2勝クラス,ジャングルポケット,0,0,0,1
2勝クラス,スターリングローズ,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,2
2勝クラス,ハービンジャー Harbinger(英),0,0,0,1
2勝クラス,フィガロ,0,0,0,0
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
2勝クラス,ベーカバド Behkabad(仏),0,0,0,1
2勝クラス,ミスキャスト,0,0,0,1
2勝クラス,ローレルゲレイロ,0,0,0,1
3勝クラス,サウスヴィグラス,1,0,0,0
3勝クラス,ダイワメジャー,0,1,0,0
3勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,1,0
3勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,1
3勝クラス,ショウナンカンプ,0,0,0,1
3勝クラス,スペシャルウィーク,0,0,0,1
3勝クラス,タイキシャトル,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,2
3勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
3勝クラス,ハービンジャー Harbinger(英),0,0,0,1
3勝クラス,パイロ Pyro(米),0,0,0,1
3勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
3勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,1
3勝クラス,レッドスパーダ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,0
新馬,リーチザクラウン,1,0,0,1
新馬,アドマイヤムーン,0,1,0,0
新馬,リオンディーズ,0,0,1,0
新馬,Kingman (英),0,0,0,1
新馬,キズナ,0,0,0,1
新馬,クリエイターII,0,0,0,1
新馬,スクリーンヒーロー,0,0,0,1
新馬,タイキシャトル,0,0,0,1
新馬,ダイワメジャー,0,0,0,1
新馬,ホッコータルマエ,0,0,0,1
新馬,マツリダゴッホ,0,0,0,1
新馬,モンテロッソ Monterosso(英),0,0,0,1
新馬,ラブリーデイ,0,0,0,1
新馬,ローズキングダム,0,0,0,1
未勝利,オルフェーヴル,1,0,0,2
未勝利,クロフネ,1,0,0,1
未勝利,ディープスカイ,1,0,0,0
未勝利,マツリダゴッホ,1,0,0,1
未勝利,アイルハヴアナザー I'll Have Another(米),0,1,0,0
未勝利,ジャスタウェイ,0,1,0,2
未勝利,ネオユニヴァース,0,1,0,2
未勝利,ノヴェリスト Novellist(愛),0,1,0,2
未勝利,Blame,0,0,1,0
未勝利,キズナ,0,0,1,2
未勝利,タニノギムレット,0,0,1,0
未勝利,ハーツクライ,0,0,1,0
未勝利,アグネスデジタル,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,2
未勝利,アンライバルド,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,4
未勝利,カジノドライヴ,0,0,0,1
未勝利,キングズベスト King's Best(米),0,0,0,1
未勝利,キングヘイロー,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,3
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,スマートファルコン,0,0,0,1
未勝利,タートルボウル Turtle Bowl(愛),0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ダンカーク Dunkirk(米),0,0,0,1
未勝利,ディスクリートキャット Discreet Cat(米),0,0,0,1
未勝利,ディープインパクト,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,トーセンロレンス,0,0,0,1
未勝利,ニホンピロアワーズ,0,0,0,1
未勝利,ハタノヴァンクール,0,0,0,1
未勝利,パドトロワ,0,0,0,1
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,ヨハネスブルグ Johannesburg(米),0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,ローエングリン,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
未勝利,ローレルゲレイロ,0,0,0,1
未勝利,ワークフォース Workforce(英),0,0,0,1
未勝利,ワールドエース,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
