クラス,血統,1着,2着,3着,着外
all,エイシンフラッシュ,4,0,1,7
all,ルーラーシップ,2,4,4,13
all,オルフェーヴル,2,2,1,13
all,スクリーンヒーロー,2,1,0,7
all,ゴールドシップ,2,0,0,16
all,ディープインパクト,2,0,0,16
all,アイルハヴアナザー I'll Have Another(米),1,2,1,4
all,ハーツクライ,1,1,4,16
all,ブラックタイド,1,1,1,6
all,キズナ,1,1,0,7
all,タートルボウル Turtle Bowl(愛),1,1,0,3
all,レッドスパーダ,1,1,0,0
all,ダノンシャンティ,1,0,1,2
all,トゥザグローリー,1,0,1,3
all,ナカヤマフェスタ,1,0,1,4
all,グランプリボス,1,0,0,2
all,ジャスタウェイ,1,0,0,7
all,ステイゴールド,1,0,0,12
all,ダイワメジャー,1,0,0,7
all,ドリームジャーニー,1,0,0,0
all,キングカメハメハ,0,3,1,5
all,ヴィクトワールピサ,0,1,2,13
all,Fastnet Rock (豪),0,1,0,1
all,カフェラピード,0,1,0,0
all,キンシャサノキセキ,0,1,0,0
all,タイキシャトル,0,1,0,1
all,ダンカーク Dunkirk(米),0,1,0,1
all,ホワイトマズル White Muzzle(英),0,1,0,0
all,モーリス,0,1,0,0
all,ロードカナロア,0,1,0,6
all,ヴァーミリアン,0,1,0,0
all,Teofilo,0,0,1,1
all,アンライバルド,0,0,1,1
all,クロフネ,0,0,1,0
all,ジャングルポケット,0,0,1,5
all,ネオユニヴァース,0,0,1,1
all,ノヴェリスト Novellist(愛),0,0,1,9
all,マジェスティックウォリアー Majestic Warrior(米),0,0,1,2
all,マンハッタンカフェ,0,0,1,5
all,ラブリーデイ,0,0,1,0
all,ロージズインメイ Roses in May(米),0,0,1,1
all,Dubawi,0,0,0,1
all,Frankel,0,0,0,1
all,Mastercraftsman,0,0,0,1
all,Raven's Pass,0,0,0,1
all,Redoute's Choice,0,0,0,1
all,アドマイヤムーン,0,0,0,2
all,アルデバランII Aldebaran(米),0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エスポワールシチー,0,0,0,1
all,エピファネイア,0,0,0,4
all,オーシャンブルー,0,0,0,1
all,オールステイ,0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,ガルボ,0,0,0,1
all,キングズベスト King's Best(米),0,0,0,2
all,キングヘイロー,0,0,0,2
all,サクラプレジデント,0,0,0,1
all,サムライハート,0,0,0,3
all,シャンハイボビー Shanghai Bobby(米),0,0,0,1
all,シンボリクリスエス,0,0,0,3
all,スズカマンボ,0,0,0,1
all,スピルバーグ,0,0,0,4
all,ゼンノロブロイ,0,0,0,6
all,タニノギムレット,0,0,0,1
all,ダノンシャーク,0,0,0,1
all,ダノンバラード,0,0,0,2
all,ダンスインザダーク,0,0,0,1
all,ディープスカイ,0,0,0,2
all,ディープブリランテ,0,0,0,2
all,デクラレーションオブウォー,0,0,0,1
all,トランセンド,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,トーセンホマレボシ,0,0,0,2
all,トーセンラー,0,0,0,1
all,ハービンジャー Harbinger(英),0,0,0,18
all,バゴ Bago(仏),0,0,0,1
all,バトルプラン Battle Plan(米),0,0,0,2
all,フェノーメノ,0,0,0,3
all,フォーティナイナーズサン Fourty Niners Son(米),0,0,0,1
all,ブレイクランアウト,0,0,0,1
all,ベルシャザール,0,0,0,1
all,ベーカバド Behkabad(仏),0,0,0,1
all,マクフィ,0,0,0,3
all,マツリダゴッホ,0,0,0,3
all,マヤノトップガン,0,0,0,1
all,ミッキーアイル,0,0,0,1
all,メイショウサムソン,0,0,0,2
all,モンテロッソ Monterosso(英),0,0,0,4
all,リアルインパクト,0,0,0,3
all,リオンディーズ,0,0,0,2
all,ローエングリン,0,0,0,6
all,ローズキングダム,0,0,0,2
all,ワークフォース Workforce(英),0,0,0,6
1勝クラス,スクリーンヒーロー,2,0,0,1
1勝クラス,ハーツクライ,1,1,3,5
1勝クラス,ブラックタイド,1,1,0,5
1勝クラス,レッドスパーダ,1,1,0,0
1勝クラス,グランプリボス,1,0,0,0
1勝クラス,ジャスタウェイ,1,0,0,1
1勝クラス,タートルボウル Turtle Bowl(愛),1,0,0,2
1勝クラス,ダイワメジャー,1,0,0,3
1勝クラス,ダノンシャンティ,1,0,0,0
1勝クラス,ディープインパクト,1,0,0,8
1勝クラス,キングカメハメハ,0,2,1,3
1勝クラス,ルーラーシップ,0,1,2,3
1勝クラス,ヴィクトワールピサ,0,1,1,7
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,1,0,0
1勝クラス,キズナ,0,1,0,1
1勝クラス,タイキシャトル,0,1,0,1
1勝クラス,ヴァーミリアン,0,1,0,0
1勝クラス,クロフネ,0,0,1,0
1勝クラス,ジャングルポケット,0,0,1,1
1勝クラス,ナカヤマフェスタ,0,0,1,4
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,1,1
1勝クラス,Dubawi,0,0,0,1
1勝クラス,Frankel,0,0,0,1
1勝クラス,Mastercraftsman,0,0,0,1
1勝クラス,Teofilo,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,5
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,エピファネイア,0,0,0,3
1勝クラス,オルフェーヴル,0,0,0,7
1勝クラス,ゴールドシップ,0,0,0,2
1勝クラス,サムライハート,0,0,0,2
1勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,1
1勝クラス,スズカマンボ,0,0,0,1
1勝クラス,ステイゴールド,0,0,0,2
1勝クラス,スピルバーグ,0,0,0,2
1勝クラス,ゼンノロブロイ,0,0,0,4
1勝クラス,ダノンバラード,0,0,0,2
