クラス,血統,1着,2着,3着,着外
all,アジアエクスプレス,0,0,0,2
all,アッミラーレ,0,0,0,1
all,アドマイヤオーラ,0,0,0,3
all,アドマイヤマックス,0,0,0,1
all,アルデバランII Aldebaran(米),0,0,0,1
all,アンライバルド,0,0,0,2
all,ウインバリアシオン,0,0,0,1
all,エイシンアポロン,0,0,0,1
all,エイシンヒカリ,0,0,0,2
all,エスケンデレヤ,0,0,0,2
all,エスポワールシチー,0,0,0,1
all,エンパイアメーカー Empire Maker(米),0,0,0,2
all,オレハマッテルゼ,0,0,0,1
all,カジノドライヴ,0,0,0,1
all,カネヒキリ,0,0,0,1
all,カルストンライトオ,0,0,0,1
all,キングカメハメハ,0,0,0,3
all,キングヘイロー,0,0,0,2
all,クリーンエコロジー,0,0,0,1
all,グランデッツァ,0,0,0,1
all,グランプリボス,0,0,0,1
all,ケープブランコ Cape Blanco(英),0,0,0,1
all,ゴールドアリュール,0,0,0,1
all,ゴールドヘイロー,0,0,0,1
all,サクラバクシンオー,0,0,0,1
all,サムライハート,0,0,0,3
all,サンカルロ,0,0,0,1
all,シニスターミニスター Sinister Minister(米),0,0,0,1
all,ジャングルポケット,0,0,0,3
all,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,6
all,スズカフェニックス,0,0,0,1
all,ストロングリターン,0,0,0,7
all,ストーミングホーム Storming Home(英),0,0,0,1
all,スピルバーグ,0,0,0,1
all,スマートファルコン,0,0,0,3
all,タニノギムレット,0,0,0,2
all,タートルボウル Turtle Bowl(愛),0,0,0,2
all,ダノンシャーク,0,0,0,2
all,ダノンバラード,0,0,0,2
all,ディスクリートキャット Discreet Cat(米),0,0,0,4
all,デクラレーションオブウォー,0,0,0,1
all,トゥザワールド,0,0,0,4
all,トワイニング Twining(米),0,0,0,2
all,トーセンジョーダン,0,0,0,5
all,トーセンホマレボシ,0,0,0,2
all,トーセンラー,0,0,0,5
all,ドゥラメンテ,0,0,0,1
all,ナカヤマフェスタ,0,0,0,2
all,ノボジャック,0,0,0,1
all,ハービンジャー Harbinger(英),0,0,0,2
all,パイロ Pyro(米),0,0,0,1
all,パドトロワ,0,0,0,1
all,ファルブラヴ Falbrav(愛),0,0,0,1
all,フィガロ,0,0,0,1
all,フサイチセブン,0,0,0,1
all,フリオーソ,0,0,0,1
all,ブラックタキシード,0,0,0,1
all,ヘニーヒューズ Henny Hughes(米),0,0,0,3
all,ベーカバド Behkabad(仏),0,0,0,8
all,ペルーサ,0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
all,マンハッタンカフェ,0,0,0,3
all,ミッキーアイル,0,0,0,1
all,メイショウオウドウ,0,0,0,2
all,メイショウボーラー,0,0,0,6
all,モンテロッソ Monterosso(英),0,0,0,2
all,ラブイズブーシェ,0,0,0,1
all,リアルインパクト,0,0,0,5
all,リオンディーズ,0,0,0,1
all,レッドスパーダ,0,0,0,2
all,ローレルゲレイロ,0,0,0,1
all,ワイルドラッシュ Wild Rush(米),0,0,0,1
all,ヴァンセンヌ,0,0,0,3
1勝クラス,ロードカナロア,2,0,1,13
1勝クラス,アドマイヤムーン,1,1,0,1
1勝クラス,エイシンフラッシュ,1,1,0,10
1勝クラス,ディープインパクト,1,1,0,4
1勝クラス,トゥザグローリー,1,1,0,0
1勝クラス,スクリーンヒーロー,1,0,1,2
1勝クラス,Ghostzapper,1,0,0,0
1勝クラス,キングズベスト King's Best(米),1,0,0,3
1勝クラス,タイキシャトル,1,0,0,0
1勝クラス,メイショウサムソン,1,0,0,1
1勝クラス,ヨハネスブルグ Johannesburg(米),1,0,0,0
1勝クラス,ルーラーシップ,1,0,0,6
1勝クラス,ワークフォース Workforce(英),1,0,0,1
1勝クラス,ヴィクトワールピサ,1,0,0,1
1勝クラス,ダイワメジャー,0,1,2,14
1勝クラス,キズナ,0,1,1,2
1勝クラス,Fastnet Rock (豪),0,1,0,1
1勝クラス,オルフェーヴル,0,1,0,3
1勝クラス,カレンブラックヒル,0,1,0,2
1勝クラス,クロフネ,0,1,0,8
1勝クラス,ジャスタウェイ,0,1,0,3
1勝クラス,ディープブリランテ,0,1,0,2
1勝クラス,バトルプラン Battle Plan(米),0,1,0,1
1勝クラス,フレンチデピュティ French Deputy(米),0,1,0,0
1勝クラス,ローズキングダム,0,1,0,1
1勝クラス,キンシャサノキセキ,0,0,2,15
1勝クラス,ショウナンカンプ,0,0,2,4
1勝クラス,ダノンシャンティ,0,0,2,4
1勝クラス,ブラックタイド,0,0,2,8
1勝クラス,エピファネイア,0,0,1,1
1勝クラス,ノヴェリスト Novellist(愛),0,0,1,2
1勝クラス,Iffraaj,0,0,0,1
1勝クラス,Kingman (英),0,0,0,2
1勝クラス,Medaglia d'Oro,0,0,0,1
1勝クラス,Mizzen Mast,0,0,0,1
1勝クラス,Shackleford,0,0,0,1
1勝クラス,Uncaptured,0,0,0,1
1勝クラス,アサクサキングス,0,0,0,2
1勝クラス,アドマイヤオーラ,0,0,0,2
1勝クラス,アンライバルド,0,0,0,1
1勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,2
1勝クラス,カネヒキリ,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,2
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,グラスワンダー,0,0,0,1
1勝クラス,グランデッツァ,0,0,0,1
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,4
1勝クラス,スズカフェニックス,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,2
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,1
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,トーセンジョーダン,0,0,0,1
1勝クラス,トーセンラー,0,0,0,2
1勝クラス,ハーツクライ,0,0,0,2
1勝クラス,ハードスパン Hard Spun(米),0,0,0,1
1勝クラス,パドトロワ,0,0,0,1
1勝クラス,ファルブラヴ Falbrav(愛),0,0,0,1
1勝クラス,ブラックタキシード,0,0,0,1
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
1勝クラス,ベーカバド Behkabad(仏),0,0,0,6
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,2
1勝クラス,マンハッタンカフェ,0,0,0,3
1勝クラス,メイショウオウドウ,0,0,0,2
1勝クラス,メイショウボーラー,0,0,0,2
1勝クラス,ラブイズブーシェ,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,3
1勝クラス,ローレルゲレイロ,0,0,0,1
1勝クラス,ワイルドラッシュ Wild Rush(米),0,0,0,1
1勝クラス,ヴァンセンヌ,0,0,0,1
2勝クラス,マツリダゴッホ,1,0,1,3
2勝クラス,キンシャサノキセキ,1,0,0,1
2勝クラス,メイショウサムソン,1,0,0,0
2勝クラス,ロードアルティマ,1,0,0,0
2勝クラス,ロードカナロア,0,1,2,5
2勝クラス,Ghostzapper,0,1,0,0
2勝クラス,ダンカーク Dunkirk(米),0,1,0,2
2勝クラス,リーチザクラウン,0,1,0,0
2勝クラス,ディープインパクト,0,0,1,0
2勝クラス,Magician (愛),0,0,0,1
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
2勝クラス,アドマイヤマックス,0,0,0,1
2勝クラス,アドマイヤムーン,0,0,0,1
2勝クラス,アルデバランII Aldebaran(米),0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,カルストンライトオ,0,0,0,1
2勝クラス,サムライハート,0,0,0,1
2勝クラス,ショウナンカンプ,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,タイキシャトル,0,0,0,3
2勝クラス,タニノギムレット,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,3
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,デクラレーションオブウォー,0,0,0,1
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,トゥザワールド,0,0,0,1
2勝クラス,トワイニング Twining(米),0,0,0,2
2勝クラス,トーセンホマレボシ,0,0,0,1
2勝クラス,ハービンジャー Harbinger(英),0,0,0,1
2勝クラス,フィガロ,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,2
2勝クラス,ベーカバド Behkabad(仏),0,0,0,2
2勝クラス,ローエングリン,0,0,0,2
2勝クラス,ワークフォース Workforce(英),0,0,0,3
2勝クラス,ヴァンセンヌ,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,マツリダゴッホ,1,0,0,1
3勝クラス,ロードカナロア,1,0,0,4
3勝クラス,キンシャサノキセキ,0,1,0,1
3勝クラス,ローズキングダム,0,1,0,0
3勝クラス,ケイムホーム Came Home(米),0,0,1,0
3勝クラス,ディープブリランテ,0,0,1,1
3勝クラス,アグネスデジタル,0,0,0,1
3勝クラス,アッミラーレ,0,0,0,1
3勝クラス,エイシンアポロン,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,クロフネ,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,ジャングルポケット,0,0,0,1
3勝クラス,ジョーカプチーノ,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,スマートファルコン,0,0,0,1
3勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,ハービンジャー Harbinger(英),0,0,0,1
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,レッドスパーダ,0,0,0,1
3勝クラス,ローエングリン,0,0,0,1
オープン,エイシンフラッシュ,1,0,0,0
オープン,ドリームジャーニー,1,0,0,0
オープン,ゼンノロブロイ,0,1,0,0
オープン,ハードスパン Hard Spun(米),0,1,0,0
オープン,ジョーカプチーノ,0,0,1,2
オープン,マツリダゴッホ,0,0,1,2
オープン,アドマイヤオーラ,0,0,0,1
オープン,エイシンヒカリ,0,0,0,1
オープン,オレハマッテルゼ,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,クリーンエコロジー,0,0,0,1
オープン,サクラバクシンオー,0,0,0,1
オープン,ジャングルポケット,0,0,0,1
オープン,ストロングリターン,0,0,0,1
オープン,ストーミングホーム Storming Home(英),0,0,0,1
オープン,ダイワメジャー,0,0,0,2
オープン,ディスクリートキャット Discreet Cat(米),0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
オープン,ネオユニヴァース,0,0,0,1
オープン,ブラックタイド,0,0,0,2
オープン,ヨハネスブルグ Johannesburg(米),0,0,0,1
オープン,リオンディーズ,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
オープン,ロードカナロア,0,0,0,2
新馬,ハーツクライ,1,0,1,0
新馬,マクフィ,1,0,0,0
新馬,Khozan,0,1,0,0
新馬,マツリダゴッホ,0,1,0,3
新馬,ゴールドシップ,0,0,1,0
新馬,Oasis Dream (英),0,0,0,1
新馬,エイシンヒカリ,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,2
新馬,カレンブラックヒル,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,1
新馬,コパノリチャード,0,0,0,1
新馬,ジョーカプチーノ,0,0,0,2
新馬,ストロングリターン,0,0,0,2
新馬,ダノンシャーク,0,0,0,1
新馬,ダンカーク Dunkirk(米),0,0,0,1
新馬,ディープブリランテ,0,0,0,1
新馬,ブラックタイド,0,0,0,1
新馬,リアルインパクト,0,0,0,1
新馬,リーチザクラウン,0,0,0,1
未勝利,ジョーカプチーノ,1,0,1,3
未勝利,アイルハヴアナザー I'll Have Another(米),1,0,0,2
未勝利,キングズベスト King's Best(米),1,0,0,1
未勝利,グラスワンダー,1,0,0,1
未勝利,ジャスタウェイ,1,0,0,1
未勝利,ダノンレジェンド,1,0,0,0
未勝利,ディープインパクト,1,0,0,1
未勝利,ディープブリランテ,1,0,0,0
未勝利,ローエングリン,1,0,0,0
未勝利,ロードカナロア,1,0,0,2
未勝利,キンシャサノキセキ,0,2,0,4
未勝利,ダイワメジャー,0,2,0,2
未勝利,Speightstown (米),0,1,1,0
未勝利,ダノンシャンティ,0,1,1,1
未勝利,ネオユニヴァース,0,1,1,0
未勝利,マツリダゴッホ,0,1,1,10
未勝利,クリエイターII,0,1,0,0
未勝利,ラブリーデイ,0,1,0,1
未勝利,アグネスデジタル,0,0,1,1
未勝利,エイシンフラッシュ,0,0,1,2
未勝利,コパノリチャード,0,0,1,0
未勝利,ハーツクライ,0,0,1,1
未勝利,ワールドエース,0,0,1,0
未勝利,Distorted Humor (米),0,0,0,1
未勝利,Kingman (英),0,0,0,1
未勝利,アジアエクスプレス,0,0,0,2
未勝利,アドマイヤムーン,0,0,0,3
未勝利,アンライバルド,0,0,0,1
未勝利,ウインバリアシオン,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,2
未勝利,エピファネイア,0,0,0,3
未勝利,オルフェーヴル,0,0,0,1
未勝利,カジノドライヴ,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キズナ,0,0,0,4
未勝利,キングヘイロー,0,0,0,1
未勝利,ケープブランコ Cape Blanco(英),0,0,0,1
未勝利,ゴールドヘイロー,0,0,0,1
未勝利,サムライハート,0,0,0,2
未勝利,サンカルロ,0,0,0,1
未勝利,シニスターミニスター Sinister Minister(米),0,0,0,1
未勝利,ショウナンカンプ,0,0,0,1
未勝利,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,2
未勝利,スクリーンヒーロー,0,0,0,4
未勝利,ストロングリターン,0,0,0,4
未勝利,スピルバーグ,0,0,0,1
未勝利,タニノギムレット,0,0,0,1
未勝利,タートルボウル Turtle Bowl(愛),0,0,0,2
未勝利,ダノンシャーク,0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,ディスクリートキャット Discreet Cat(米),0,0,0,2
未勝利,トゥザグローリー,0,0,0,1
未勝利,トゥザワールド,0,0,0,2
未勝利,トーセンジョーダン,0,0,0,4
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,トーセンラー,0,0,0,3
未勝利,ドリームジャーニー,0,0,0,0
未勝利,ナカヤマフェスタ,0,0,0,2
未勝利,ノボジャック,0,0,0,1
未勝利,ノヴェリスト Novellist(愛),0,0,0,2
未勝利,パイロ Pyro(米),0,0,0,1
未勝利,フサイチセブン,0,0,0,1
未勝利,フリオーソ,0,0,0,1
未勝利,ブラックタイド,0,0,0,3
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,0,1
未勝利,ペルーサ,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,メイショウボーラー,0,0,0,4
未勝利,モンテロッソ Monterosso(英),0,0,0,2
未勝利,ヨハネスブルグ Johannesburg(米),0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,ルーラーシップ,0,0,0,3
未勝利,レッドスパーダ,0,0,0,1
未勝利,ワークフォース Workforce(英),0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,2
