クラス,血統,1着,2着,3着,着外
all,オルフェーヴル,1,0,0,2
all,メイショウサムソン,1,0,0,0
all,ケープブランコ Cape Blanco(英),0,1,0,0
all,ベルシャザール,0,1,0,0
all,Giant's Causeway (米),0,0,1,0
all,パイロ Pyro(米),0,0,1,0
all,エイシンフラッシュ,0,0,0,1
all,キズナ,0,0,0,2
all,キングカメハメハ,0,0,0,2
all,ゴールドアリュール,0,0,0,2
all,シニスターミニスター Sinister Minister(米),0,0,0,1
all,スマートファルコン,0,0,0,1
all,タートルボウル Turtle Bowl(愛),0,0,0,1
all,ダンカーク Dunkirk(米),0,0,0,1
all,ディープインパクト,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,ハーツクライ,0,0,0,1
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
all,ルーラーシップ,0,0,0,1
all,ロージズインメイ Roses in May(米),0,0,0,2
all,ワールドエース,0,0,0,1
all,ヴァーミリアン,0,0,0,1
1勝クラス,オルフェーヴル,1,0,0,2
1勝クラス,メイショウサムソン,1,0,0,0
1勝クラス,ケープブランコ Cape Blanco(英),0,1,0,0
1勝クラス,ベルシャザール,0,1,0,0
1勝クラス,Giant's Causeway (米),0,0,1,0
1勝クラス,パイロ Pyro(米),0,0,1,0
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,キズナ,0,0,0,2
1勝クラス,キングカメハメハ,0,0,0,2
1勝クラス,ゴールドアリュール,0,0,0,2
1勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,1
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,1
1勝クラス,ダンカーク Dunkirk(米),0,0,0,1
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ロージズインメイ Roses in May(米),0,0,0,2
1勝クラス,ワールドエース,0,0,0,1
1勝クラス,ヴァーミリアン,0,0,0,1
