クラス,血統,1着,2着,3着,着外
all,ダノンレジェンド,2,0,0,0
all,イスラボニータ,1,1,0,1
all,モーリス,1,1,0,2
all,キングカメハメハ,1,0,1,3
all,Mendelssohn,1,0,0,0
all,アジアエクスプレス,1,0,0,0
all,エスケンデレヤ,1,0,0,0
all,キタサンブラック,1,0,0,0
all,ゴールデンバローズ,1,0,0,0
all,スズカコーズウェイ,1,0,0,0
all,ダイワメジャー,1,0,0,2
all,ベーカバド Behkabad(仏),1,0,0,0
all,エスポワールシチー,0,1,1,5
all,タリスマニック Talismanic(英),0,1,1,1
all,American Pharoah (米),0,1,0,0
all,キズナ,0,1,0,3
all,キンシャサノキセキ,0,1,0,6
all,シンボリクリスエス,0,1,0,0
all,ハービンジャー Harbinger(英),0,1,0,1
all,バーディバーディ,0,1,0,0
all,ビーチパトロール Beach Patrol(米),0,1,0,2
all,ブラックタイド,0,1,0,3
all,リオンディーズ,0,1,0,3
all,エイシンヒカリ,0,0,1,1
all,エピファネイア,0,0,1,4
all,サトノクラウン,0,0,1,0
all,スクリーンヒーロー,0,0,1,0
all,ドゥラメンテ,0,0,1,4
all,ドレフォン Drefong(米),0,0,1,5
all,ヘニーヒューズ Henny Hughes(米),0,0,1,4
all,ラブリーデイ,0,0,1,1
all,ルーラーシップ,0,0,1,1
all,レインボーライン,0,0,1,0
all,Frankel,0,0,0,1
all,Gun Runner (米),0,0,0,1
all,Justify (米),0,0,0,1
all,Saxon Warrior (安平町),0,0,0,1
all,Tapit (米),0,0,0,1
all,アイルハヴアナザー I'll Have Another(米),0,0,0,1
all,アポロキングダム,0,0,0,1
all,アメリカンペイトリオット,0,0,0,2
all,アルデバランII Aldebaran(米),0,0,0,1
all,エイシンアポロン,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,カレンブラックヒル,0,0,0,3
all,ゴールドアリュール,0,0,0,1
all,ゴールドシップ,0,0,0,2
all,サトノアラジン,0,0,0,3
all,サトノダイヤモンド,0,0,0,2
all,ザファクター,0,0,0,1
all,シニスターミニスター Sinister Minister(米),0,0,0,4
all,シャンハイボビー Shanghai Bobby(米),0,0,0,1
all,シュヴァルグラン,0,0,0,1
all,ジャスタウェイ,0,0,0,3
all,ジャングルポケット,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,ダンカーク Dunkirk(米),0,0,0,3
all,ディーマジェスティ,0,0,0,1
all,トビーズコーナー Toby's Corner(米),0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ネロ,0,0,0,2
all,ハーツクライ,0,0,0,2
all,ハードスパン Hard Spun(米),0,0,0,1
all,バゴ Bago(仏),0,0,0,2
all,バンドワゴン,0,0,0,1
all,パイロ Pyro(米),0,0,0,1
all,ビッグアーサー,0,0,0,1
all,フリオーソ,0,0,0,2
all,プリサイスエンド Precise End(米),0,0,0,1
all,ホッコータルマエ,0,0,0,4
all,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,4
all,マクフィ,0,0,0,1
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,4
all,マツリダゴッホ,0,0,0,1
all,ミッキーアイル,0,0,0,3
all,モンテロッソ Monterosso(英),0,0,0,2
all,リアルインパクト,0,0,0,2
all,リアルスティール,0,0,0,1
all,レッドファルクス,0,0,0,2
all,ロゴタイプ,0,0,0,3
all,ロジャーバローズ,0,0,0,1
all,ロージズインメイ Roses in May(米),0,0,0,1
all,ロードカナロア,0,0,0,4
all,ワールドエース,0,0,0,2
all,ヴィクトワールピサ,0,0,0,3
1勝クラス,ダノンレジェンド,2,0,0,0
1勝クラス,エスケンデレヤ,1,0,0,0
1勝クラス,キタサンブラック,1,0,0,0
1勝クラス,キングカメハメハ,1,0,0,0
1勝クラス,American Pharoah (米),0,1,0,0
1勝クラス,イスラボニータ,0,1,0,0
1勝クラス,エスポワールシチー,0,1,0,3
1勝クラス,キンシャサノキセキ,0,1,0,3
1勝クラス,モーリス,0,1,0,1
1勝クラス,エピファネイア,0,0,1,3
1勝クラス,スクリーンヒーロー,0,0,1,0
1勝クラス,ドゥラメンテ,0,0,1,2
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,1,3
1勝クラス,ラブリーデイ,0,0,1,0
1勝クラス,エイシンアポロン,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,2
1勝クラス,キズナ,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,ザファクター,0,0,0,1
1勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ダンカーク Dunkirk(米),0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,ドレフォン Drefong(米),0,0,0,3
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ハードスパン Hard Spun(米),0,0,0,1
1勝クラス,ハービンジャー Harbinger(英),0,0,0,1
1勝クラス,パイロ Pyro(米),0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,プリサイスエンド Precise End(米),0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,2
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,2
1勝クラス,リオンディーズ,0,0,0,2
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,3
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,ベーカバド Behkabad(仏),1,0,0,0
2勝クラス,シンボリクリスエス,0,1,0,0
2勝クラス,ルーラーシップ,0,0,1,0
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,2
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,ホッコータルマエ,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,ワールドエース,0,0,0,1
オープン,アジアエクスプレス,1,0,0,0
オープン,ブラックタイド,0,1,0,0
オープン,キングカメハメハ,0,0,1,1
オープン,Justify (米),0,0,0,1
オープン,Tapit (米),0,0,0,1
オープン,エスポワールシチー,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,シニスターミニスター Sinister Minister(米),0,0,0,1
オープン,ダンカーク Dunkirk(米),0,0,0,1
オープン,ネオユニヴァース,0,0,0,1
オープン,ヘニーヒューズ Henny Hughes(米),0,0,0,1
オープン,ホッコータルマエ,0,0,0,1
オープン,ラブリーデイ,0,0,0,1
オープン,リアルインパクト,0,0,0,1
未勝利,Mendelssohn,1,0,0,0
未勝利,イスラボニータ,1,0,0,1
未勝利,ゴールデンバローズ,1,0,0,0
