クラス,血統,1着,2着,3着,着外
all,ヘニーヒューズ Henny Hughes(米),2,0,1,5
all,Shackleford,1,1,0,0
all,アイファーソング,1,0,0,0
all,アジアエクスプレス,1,0,0,1
all,スクリーンヒーロー,1,0,0,0
all,ディープブリランテ,1,0,0,2
all,バトルプラン Battle Plan(米),1,0,0,0
all,プリサイスエンド Precise End(米),1,0,0,3
all,ミッキーアイル,1,0,0,8
all,シャンハイボビー Shanghai Bobby(米),0,2,1,1
all,カレンブラックヒル,0,1,2,1
all,ストロングリターン,0,1,1,0
all,ハーツクライ,0,1,0,0
all,ハードスパン Hard Spun(米),0,1,0,0
all,パドトロワ,0,1,0,0
all,リオンディーズ,0,1,0,2
all,レーヴミストラル,0,1,0,1
all,イスラボニータ,0,0,1,4
all,シンボリクリスエス,0,0,1,0
all,デクラレーションオブウォー,0,0,1,2
all,トゥザグローリー,0,0,1,1
all,トゥザワールド,0,0,1,1
all,Frankel,0,0,0,1
all,West Coast (米),0,0,0,1
all,アグニシャイン,0,0,0,1
all,アスカクリチャン,0,0,0,1
all,アドマイヤムーン,0,0,0,2
all,アドミラブル,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エイシンフラッシュ,0,0,0,2
all,エスポワールシチー,0,0,0,2
all,エピカリス,0,0,0,2
all,エピファネイア,0,0,0,1
all,キズナ,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,キンシャサノキセキ,0,0,0,7
all,クリエイターII,0,0,0,1
all,コパノリッキー,0,0,0,4
all,ゴールドアリュール,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,ザサンデーフサイチ,0,0,0,1
all,ザファクター,0,0,0,4
all,シニスターミニスター Sinister Minister(米),0,0,0,4
all,ショウナンカンプ,0,0,0,1
all,シルバーステート,0,0,0,1
all,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
all,スクワートルスクワート Squirtle Squirt(米),0,0,0,1
all,ダイワメジャー,0,0,0,2
all,ダノンレジェンド,0,0,0,3
all,ディスクリートキャット Discreet Cat(米),0,0,0,1
all,ディープスカイ,0,0,0,1
all,トランセンド,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,トーセンラー,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ドレフォン Drefong(米),0,0,0,1
all,ニシケンモノノフ,0,0,0,1
all,ニューイヤーズデイ,0,0,0,1
all,ネロ,0,0,0,1
all,バゴ Bago(仏),0,0,0,1
all,パイロ Pyro(米),0,0,0,1
all,ビッグアーサー,0,0,0,2
all,フリオーソ,0,0,0,2
all,ヘニーハウンド,0,0,0,1
all,ベストウォーリア,0,0,0,1
all,ホッコータルマエ,0,0,0,3
all,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,3
all,マクフィ,0,0,0,2
all,マツリダゴッホ,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,モンテロッソ Monterosso(英),0,0,0,1
all,モーニン,0,0,0,1
all,モーリス,0,0,0,1
all,ヤマカツエース,0,0,0,1
all,ラニ,0,0,0,1
all,ラブリーデイ,0,0,0,2
all,リアルインパクト,0,0,0,2
all,リアルスティール,0,0,0,1
