クラス,血統,1着,2着,3着,着外
all,ベストウォーリア,1,0,1,0
all,イスラボニータ,1,0,0,0
all,ドゥラメンテ,1,0,0,0
all,パイロ Pyro(米),1,0,0,2
all,モーニン,1,0,0,0
all,アジアエクスプレス,0,1,0,2
all,カレンブラックヒル,0,1,0,0
all,キングカメハメハ,0,1,0,0
all,ハーツクライ,0,1,0,0
all,ロゴタイプ,0,1,0,0
all,American Pharoah (米),0,0,1,0
all,ガルボ,0,0,1,0
all,ジャスタウェイ,0,0,1,1
all,リオンディーズ,0,0,1,1
all,New Approach,0,0,0,1
all,アイファーソング,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,カリフォルニアクローム California Chrome(米),0,0,0,1
all,コパノリッキー,0,0,0,1
all,サウスヴィグラス,0,0,0,1
all,サトノクラウン,0,0,0,1
all,ザファクター,0,0,0,1
all,シニスターミニスター Sinister Minister(米),0,0,0,1
all,シャンハイボビー Shanghai Bobby(米),0,0,0,2
all,シルバーステート,0,0,0,2
all,ジョーカプチーノ,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,スクワートルスクワート Squirtle Squirt(米),0,0,0,0
all,スワーヴリチャード,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ダノンレジェンド,0,0,0,2
all,ディーマジェスティ,0,0,0,1
all,トビーズコーナー Toby's Corner(米),0,0,0,1
all,トーセンラー,0,0,0,1
all,ドレフォン Drefong(米),0,0,0,1
all,ニューイヤーズデイ,0,0,0,1
all,ハクサンムーン,0,0,0,1
all,バトルプラン Battle Plan(米),0,0,0,1
all,パドトロワ,0,0,0,1
all,ファインニードル,0,0,0,2
all,フェノーメノ,0,0,0,1
all,ヘニーヒューズ Henny Hughes(米),0,0,0,6
all,ホッコータルマエ,0,0,0,1
all,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
all,マクフィ,0,0,0,1
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
all,ミッキーアイル,0,0,0,4
all,メイショウボーラー,0,0,0,1
all,ヤマカツエース,0,0,0,1
all,レッドファルクス,0,0,0,1
all,ロジャーバローズ,0,0,0,1
all,ロージズインメイ Roses in May(米),0,0,0,2
all,ロードカナロア,0,0,0,3
all,ヴァンセンヌ,0,0,0,1
1勝クラス,イスラボニータ,1,0,0,0
1勝クラス,ドゥラメンテ,1,0,0,0
1勝クラス,キングカメハメハ,0,1,0,0
1勝クラス,ロゴタイプ,0,1,0,0
1勝クラス,ジャスタウェイ,0,0,1,1
1勝クラス,リオンディーズ,0,0,1,1
