クラス,血統,1着,2着,3着,着外
all,シニスターミニスター Sinister Minister(米),2,0,0,2
all,ゴールドアクター,1,0,1,0
all,ヘニーヒューズ Henny Hughes(米),1,0,1,3
all,キタサンブラック,1,0,0,0
all,タリスマニック Talismanic(英),1,0,0,0
all,ダイワメジャー,1,0,0,0
all,アポロキングダム,0,1,0,0
all,エスケンデレヤ,0,1,0,0
all,カレンブラックヒル,0,1,0,1
all,サトノクラウン,0,1,0,1
all,ミッキーアイル,0,1,0,1
all,リアルスティール,0,1,0,1
all,ルーラーシップ,0,1,0,3
all,スクリーンヒーロー,0,0,1,2
all,ドゥラメンテ,0,0,1,0
all,フリオーソ,0,0,1,1
all,ロゴタイプ,0,0,1,0
all,ワールドエース,0,0,1,0
all,Mendelssohn,0,0,0,1
all,Point of Entry,0,0,0,1
all,アグネスデジタル,0,0,0,0
all,アメリカンペイトリオット,0,0,0,1
all,イスラボニータ,0,0,0,1
all,エピファネイア,0,0,0,2
all,エーシントップ,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,キズナ,0,0,0,1
all,キモンノカシワ,0,0,0,1
all,キンシャサノキセキ,0,0,0,2
all,クリエイターII,0,0,0,1
all,ゴールドシップ,0,0,0,2
all,シャンハイボビー Shanghai Bobby(米),0,0,0,1
all,シルバーステート,0,0,0,1
all,ジャスタウェイ,0,0,0,4
all,ストロングリターン,0,0,0,2
all,ダンカーク Dunkirk(米),0,0,0,1
all,ディープインパクト,0,0,0,1
all,ディーマジェスティ,0,0,0,2
all,トゥザグローリー,0,0,0,1
all,トビーズコーナー Toby's Corner(米),0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,トーセンラー,0,0,0,1
all,ドレフォン Drefong(米),0,0,0,4
all,ハーツクライ,0,0,0,2
all,ハービンジャー Harbinger(英),0,0,0,2
all,バトルプラン Battle Plan(米),0,0,0,2
all,パイロ Pyro(米),0,0,0,1
all,ビッグアーサー,0,0,0,1
all,ビーチパトロール Beach Patrol(米),0,0,0,1
all,フェノーメノ,0,0,0,1
all,プリサイスエンド Precise End(米),0,0,0,1
all,ベストウォーリア,0,0,0,1
all,ホッコータルマエ,0,0,0,3
all,マクフィ,0,0,0,3
all,モーリス,0,0,0,1
all,ラニ,0,0,0,2
all,ラブリーデイ,0,0,0,1
all,ロジユニヴァース,0,0,0,1
all,ロージズインメイ Roses in May(米),0,0,0,1
all,ロードカナロア,0,0,0,5
1勝クラス,キタサンブラック,1,0,0,0
1勝クラス,ゴールドアクター,1,0,0,0
1勝クラス,シニスターミニスター Sinister Minister(米),1,0,0,2
1勝クラス,ダイワメジャー,1,0,0,0
1勝クラス,エスケンデレヤ,0,1,0,0
1勝クラス,サトノクラウン,0,1,0,0
1勝クラス,ミッキーアイル,0,1,0,0
1勝クラス,リアルスティール,0,1,0,0
1勝クラス,ドゥラメンテ,0,0,1,0
1勝クラス,フリオーソ,0,0,1,1
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,1,2
1勝クラス,ワールドエース,0,0,1,0
1勝クラス,Mendelssohn,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,0
1勝クラス,エピファネイア,0,0,0,1
