クラス,血統,1着,2着,3着,着外
all,トゥザグローリー,0,0,1,2
all,トゥザワールド,0,0,1,4
all,バゴ Bago(仏),0,0,1,4
all,ルーラーシップ,0,0,1,5
all,ロジユニヴァース,0,0,1,0
all,Bobby's Kitten,0,0,0,2
all,Central Banker,0,0,0,1
all,First Samurai,0,0,0,1
all,Frankel,0,0,0,1
all,Iffraaj,0,0,0,1
all,Khozan,0,0,0,1
all,New Approach,0,0,0,1
all,Pivotal,0,0,0,2
all,Practical Joke (米),0,0,0,1
all,Violence,0,0,0,1
all,War Front,0,0,0,2
all,West Coast (米),0,0,0,1
all,アグニシャイン,0,0,0,2
all,アグネスデジタル,0,0,0,1
all,アドマイヤムーン,0,0,0,6
all,アドミラブル,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,アルデバランII Aldebaran(米),0,0,0,2
all,アンライバルド,0,0,0,1
all,エイシンヒカリ,0,0,0,2
all,エイシンフラッシュ,0,0,0,7
all,エピカリス,0,0,0,2
all,エピファネイア,0,0,0,1
all,エンパイアメーカー Empire Maker(米),0,0,0,1
all,オルフェーヴル,0,0,0,4
all,キタサンブラック,0,0,0,1
all,キングズベスト King's Best(米),0,0,0,2
all,クリエイターII,0,0,0,1
all,グランプリボス,0,0,0,1
all,ゴールドシップ,0,0,0,2
all,サウスヴィグラス,0,0,0,1
all,サウンドボルケーノ,0,0,0,1
all,サトノクラウン,0,0,0,3
all,ザサンデーフサイチ,0,0,0,3
all,ザファクター,0,0,0,8
all,シニスターミニスター Sinister Minister(米),0,0,0,14
all,ショウナンカンプ,0,0,0,2
all,シルバーステート,0,0,0,5
all,ジョーカプチーノ,0,0,0,3
all,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,2
all,スクワートルスクワート Squirtle Squirt(米),0,0,0,1
all,スノードラゴン,0,0,0,1
all,スマートファルコン,0,0,0,1
all,ダイワメジャー,0,0,0,8
all,ダノンバラード,0,0,0,3
all,ダノンレジェンド,0,0,0,9
all,ダンカーク Dunkirk(米),0,0,0,2
all,ディープスカイ,0,0,0,1
all,トランセンド,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,トーセンラー,0,0,0,2
all,ナムラタイタン,0,0,0,2
all,ニシケンモノノフ,0,0,0,6
all,ニューイヤーズデイ,0,0,0,2
all,ネロ,0,0,0,1
all,フェノーメノ,0,0,0,1
all,フリオーソ,0,0,0,3
all,ブラックタイド,0,0,0,1
all,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
all,ヘニーハウンド,0,0,0,2
all,ホッコータルマエ,0,0,0,9
all,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,5
all,マクフィ,0,0,0,8
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,6
all,マツリダゴッホ,0,0,0,1
all,ミュゼスルタン,0,0,0,1
all,メイショウボーラー,0,0,0,7
all,モンテロッソ Monterosso(英),0,0,0,1
all,モーリス,0,0,0,2
all,ヤマカツエース,0,0,0,3
all,ラニ,0,0,0,2
all,ラブリーデイ,0,0,0,2
all,リアルインパクト,0,0,0,5
all,レッドファルクス,0,0,0,5
all,ロジャーバローズ,0,0,0,1
all,ロージズインメイ Roses in May(米),0,0,0,4
all,ローズキングダム,0,0,0,1
all,ワールドエース,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,ロードカナロア,1,0,1,7
1勝クラス,Ghostzapper,1,0,0,0
1勝クラス,Mohaymen,1,0,0,0
1勝クラス,アイファーソング,1,0,0,0
1勝クラス,アスカクリチャン,1,0,0,1
1勝クラス,イスラボニータ,1,0,0,4
1勝クラス,カレンブラックヒル,1,0,0,0
1勝クラス,スクリーンヒーロー,1,0,0,1
1勝クラス,スズカコーズウェイ,1,0,0,0
1勝クラス,ディープブリランテ,1,0,0,1
1勝クラス,ドゥラメンテ,1,0,0,1
1勝クラス,ドレフォン Drefong(米),1,0,0,6
1勝クラス,ハーツクライ,1,0,0,1
1勝クラス,リアルスティール,1,0,0,0
1勝クラス,リオンディーズ,0,2,1,6
1勝クラス,ビッグアーサー,0,2,0,0
1勝クラス,ロゴタイプ,0,2,0,1
1勝クラス,Free Drop Billy,0,1,0,1
1勝クラス,Quality Road,0,1,0,0
1勝クラス,アポロキングダム,0,1,0,1
1勝クラス,キングカメハメハ,0,1,0,3
1勝クラス,キンシャサノキセキ,0,1,0,4
1勝クラス,ストロングリターン,0,1,0,4
1勝クラス,ディスクリートキャット Discreet Cat(米),0,1,0,3
1勝クラス,ローエングリン,0,1,0,0
1勝クラス,トビーズコーナー Toby's Corner(米),0,0,2,3
1勝クラス,アジアエクスプレス,0,0,1,3
1勝クラス,エスポワールシチー,0,0,1,2
1勝クラス,ケイムホーム Came Home(米),0,0,1,0
1勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,1,2
1勝クラス,ジャスタウェイ,0,0,1,2
1勝クラス,ディーマジェスティ,0,0,1,1
1勝クラス,トゥザワールド,0,0,1,3
1勝クラス,バゴ Bago(仏),0,0,1,2
1勝クラス,パイロ Pyro(米),0,0,1,3
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,1,7
1勝クラス,Frankel,0,0,0,1
1勝クラス,New Approach,0,0,0,1
1勝クラス,Violence,0,0,0,1
1勝クラス,War Front,0,0,0,2
1勝クラス,アグネスデジタル,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,3
1勝クラス,アンライバルド,0,0,0,1
1勝クラス,インカンテーション,0,0,0,2
1勝クラス,エイシンヒカリ,0,0,0,2
1勝クラス,エイシンフラッシュ,0,0,0,3
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,2
1勝クラス,キズナ,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,キングズベスト King's Best(米),0,0,0,2
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,7
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,サウスヴィグラス,0,0,0,1
1勝クラス,サウンドボルケーノ,0,0,0,1
1勝クラス,ザファクター,0,0,0,4
1勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,6
1勝クラス,ショウナンカンプ,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,2
1勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,4
1勝クラス,ダノンバラード,0,0,0,2
1勝クラス,ダノンレジェンド,0,0,0,4
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,トランセンド,0,0,0,1
1勝クラス,ナムラタイタン,0,0,0,1
1勝クラス,ハクサンムーン,0,0,0,2
1勝クラス,ハードスパン Hard Spun(米),0,0,0,1
1勝クラス,バトルプラン Battle Plan(米),0,0,0,1
1勝クラス,パドトロワ,0,0,0,2
1勝クラス,ヘニーハウンド,0,0,0,2
1勝クラス,ホッコータルマエ,0,0,0,2
1勝クラス,マクフィ,0,0,0,4
1勝クラス,ミッキーアイル,0,0,0,6
1勝クラス,メイショウボーラー,0,0,0,3
1勝クラス,モーリス,0,0,0,1
1勝クラス,ヤマカツエース,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,2
1勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,Shackleford,1,1,0,0
2勝クラス,アジアエクスプレス,1,0,0,0
2勝クラス,バトルプラン Battle Plan(米),1,0,0,0
2勝クラス,ベストウォーリア,1,0,0,0
2勝クラス,ハーツクライ,0,2,0,0
2勝クラス,カレンブラックヒル,0,1,2,1
2勝クラス,ガルボ,0,0,1,0
2勝クラス,トゥザグローリー,0,0,1,0
2勝クラス,アイファーソング,0,0,0,1
2勝クラス,イスラボニータ,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,5
2勝クラス,コパノリッキー,0,0,0,3
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,ザファクター,0,0,0,2
2勝クラス,ショウナンカンプ,0,0,0,1
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,ダノンレジェンド,0,0,0,1
2勝クラス,ディープスカイ,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,2
2勝クラス,トゥザワールド,0,0,0,1
2勝クラス,フェノーメノ,0,0,0,1
2勝クラス,プリサイスエンド Precise End(米),0,0,0,3
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,3
2勝クラス,ホッコータルマエ,0,0,0,2
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,7
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,モンテロッソ Monterosso(英),0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,レッドファルクス,0,0,0,1
2勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
2勝クラス,ロードカナロア,0,0,0,5
2勝クラス,ヴァンセンヌ,0,0,0,1
3勝クラス,ヘニーヒューズ Henny Hughes(米),1,1,1,4
3勝クラス,イスラボニータ,1,0,0,1
3勝クラス,ゴールドアリュール,1,0,0,0
3勝クラス,キズナ,0,1,0,1
3勝クラス,ジャスタウェイ,0,1,0,0
3勝クラス,パイロ Pyro(米),0,0,1,0
3勝クラス,ルーラーシップ,0,0,1,2
3勝クラス,Bobby's Kitten,0,0,0,2
3勝クラス,First Samurai,0,0,0,1
3勝クラス,Pivotal,0,0,0,2
3勝クラス,Practical Joke (米),0,0,0,1
3勝クラス,Shackleford,0,0,0,1
3勝クラス,アジアエクスプレス,0,0,0,1
3勝クラス,ザファクター,0,0,0,2
3勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,ストロングリターン,0,0,0,1
3勝クラス,スマートファルコン,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,2
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,ビッグアーサー,0,0,0,1
3勝クラス,フリオーソ,0,0,0,1
3勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
3勝クラス,メイショウボーラー,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,2
オープン,ロードカナロア,1,0,0,0
オープン,キンシャサノキセキ,0,1,0,0
オープン,ミッキーアイル,0,0,1,0
オープン,Central Banker,0,0,0,1
オープン,Khozan,0,0,0,1
オープン,エンパイアメーカー Empire Maker(米),0,0,0,1
オープン,ゴールドアリュール,0,0,0,1
オープン,シニスターミニスター Sinister Minister(米),0,0,0,1
オープン,バトルプラン Battle Plan(米),0,0,0,1
オープン,パイロ Pyro(米),0,0,0,1
オープン,モーリス,0,0,0,1
新馬,ヘニーヒューズ Henny Hughes(米),1,0,1,2
新馬,パイロ Pyro(米),1,0,0,1
新馬,アジアエクスプレス,0,1,0,1
新馬,パドトロワ,0,1,0,0
新馬,American Pharoah (米),0,0,1,0
新馬,アドミラブル,0,0,0,1
新馬,エピカリス,0,0,0,2
新馬,カリフォルニアクローム California Chrome(米),0,0,0,1
新馬,コパノリッキー,0,0,0,1
新馬,シニスターミニスター Sinister Minister(米),0,0,0,1
新馬,シャンハイボビー Shanghai Bobby(米),0,0,0,1
新馬,スクワートルスクワート Squirtle Squirt(米),0,0,0,0
新馬,バゴ Bago(仏),0,0,0,1
新馬,ビッグアーサー,0,0,0,1
新馬,ファインニードル,0,0,0,1
新馬,ホッコータルマエ,0,0,0,2
新馬,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
新馬,マクフィ,0,0,0,1
新馬,ロジャーバローズ,0,0,0,1
新馬,ロージズインメイ Roses in May(米),0,0,0,1
未勝利,ヘニーヒューズ Henny Hughes(米),1,2,1,4
未勝利,シャンハイボビー Shanghai Bobby(米),1,2,0,2
未勝利,ハードスパン Hard Spun(米),1,1,1,0
未勝利,モーニン,1,0,1,1
未勝利,アイファーソング,1,0,0,0
未勝利,インカンテーション,1,0,0,0
未勝利,コパノリッキー,1,0,0,3
未勝利,スワーヴリチャード,1,0,0,1
未勝利,ハクサンムーン,1,0,0,1
未勝利,ファインニードル,1,0,0,3
未勝利,プリサイスエンド Precise End(米),1,0,0,0
未勝利,ミッキーアイル,1,0,0,3
未勝利,ロードカナロア,1,0,0,1
未勝利,レーヴミストラル,0,2,0,1
未勝利,イスラボニータ,0,1,1,2
未勝利,パイロ Pyro(米),0,1,1,3
未勝利,American Pharoah (米),0,1,0,0
未勝利,カレンブラックヒル,0,1,0,1
未勝利,キンシャサノキセキ,0,1,0,4
未勝利,リオンディーズ,0,1,0,2
未勝利,アジアエクスプレス,0,0,2,3
未勝利,カリフォルニアクローム California Chrome(米),0,0,1,0
未勝利,シンボリクリスエス,0,0,1,1
未勝利,ストロングリターン,0,0,1,1
未勝利,デクラレーションオブウォー,0,0,1,3
未勝利,ベストウォーリア,0,0,1,2
未勝利,ロジユニヴァース,0,0,1,0
未勝利,Iffraaj,0,0,0,1
未勝利,West Coast (米),0,0,0,1
未勝利,アグニシャイン,0,0,0,2
未勝利,アドマイヤムーン,0,0,0,3
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,アルデバランII Aldebaran(米),0,0,0,2
未勝利,エイシンフラッシュ,0,0,0,4
未勝利,エスポワールシチー,0,0,0,1
未勝利,オルフェーヴル,0,0,0,2
未勝利,クリエイターII,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,サトノクラウン,0,0,0,3
未勝利,ザサンデーフサイチ,0,0,0,3
未勝利,シニスターミニスター Sinister Minister(米),0,0,0,5
未勝利,シルバーステート,0,0,0,4
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スクワートルスクワート Squirtle Squirt(米),0,0,0,1
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,スノードラゴン,0,0,0,1
未勝利,ダイワメジャー,0,0,0,2
未勝利,ダノンバラード,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,4
未勝利,ダンカーク Dunkirk(米),0,0,0,2
未勝利,ディスクリートキャット Discreet Cat(米),0,0,0,2
未勝利,ディープブリランテ,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,トビーズコーナー Toby's Corner(米),0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,トーセンラー,0,0,0,2
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ドレフォン Drefong(米),0,0,0,2
未勝利,ナムラタイタン,0,0,0,1
未勝利,ニシケンモノノフ,0,0,0,6
未勝利,ニューイヤーズデイ,0,0,0,2
未勝利,ネロ,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,バゴ Bago(仏),0,0,0,1
未勝利,バトルプラン Battle Plan(米),0,0,0,1
未勝利,ビッグアーサー,0,0,0,5
未勝利,フリオーソ,0,0,0,2
未勝利,ブラックタイド,0,0,0,1
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
未勝利,ホッコータルマエ,0,0,0,3
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,4
未勝利,マクフィ,0,0,0,3
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,3
未勝利,マツリダゴッホ,0,0,0,1
未勝利,ミュゼスルタン,0,0,0,1
未勝利,メイショウボーラー,0,0,0,2
未勝利,ヤマカツエース,0,0,0,2
未勝利,ラニ,0,0,0,2
未勝利,ラブリーデイ,0,0,0,2
未勝利,リアルインパクト,0,0,0,3
未勝利,リアルスティール,0,0,0,3
未勝利,ルーラーシップ,0,0,0,1
未勝利,レッドファルクス,0,0,0,4
未勝利,ロゴタイプ,0,0,0,2
未勝利,ロージズインメイ Roses in May(米),0,0,0,1
未勝利,ワールドエース,0,0,0,1
