クラス,血統,1着,2着,3着,着外
未勝利,ハードスパン Hard Spun(米),1,0,1,0
未勝利,インカンテーション,1,0,0,0
未勝利,コパノリッキー,1,0,0,3
未勝利,シャンハイボビー Shanghai Bobby(米),1,0,0,1
未勝利,スワーヴリチャード,1,0,0,0
未勝利,ハクサンムーン,1,0,0,1
未勝利,ファインニードル,1,0,0,2
未勝利,ロードカナロア,1,0,0,1
未勝利,ヘニーヒューズ Henny Hughes(米),0,2,1,2
未勝利,パイロ Pyro(米),0,1,1,3
未勝利,American Pharoah (米),0,1,0,0
未勝利,イスラボニータ,0,1,0,0
未勝利,キンシャサノキセキ,0,1,0,3
未勝利,リオンディーズ,0,1,0,1
未勝利,レーヴミストラル,0,1,0,0
未勝利,アジアエクスプレス,0,0,2,2
未勝利,カリフォルニアクローム California Chrome(米),0,0,1,0
未勝利,モーニン,0,0,1,0
未勝利,ロジユニヴァース,0,0,1,0
未勝利,Iffraaj,0,0,0,1
未勝利,アグニシャイン,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アルデバランII Aldebaran(米),0,0,0,2
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,エスポワールシチー,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,サトノクラウン,0,0,0,2
未勝利,ザサンデーフサイチ,0,0,0,2
未勝利,シニスターミニスター Sinister Minister(米),0,0,0,1
未勝利,シルバーステート,0,0,0,2
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,スノードラゴン,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,2
未勝利,ダンカーク Dunkirk(米),0,0,0,2
未勝利,ディスクリートキャット Discreet Cat(米),0,0,0,2
未勝利,ディープブリランテ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,トビーズコーナー Toby's Corner(米),0,0,0,1
未勝利,ドレフォン Drefong(米),0,0,0,1
未勝利,ナムラタイタン,0,0,0,1
未勝利,ニシケンモノノフ,0,0,0,5
未勝利,ハーツクライ,0,0,0,1
未勝利,バゴ Bago(仏),0,0,0,1
未勝利,ビッグアーサー,0,0,0,4
未勝利,ブラックタイド,0,0,0,1
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
未勝利,ベストウォーリア,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,3
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
未勝利,マクフィ,0,0,0,2
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,3
未勝利,ミッキーアイル,0,0,0,1
未勝利,ミュゼスルタン,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,ヤマカツエース,0,0,0,1
未勝利,ラニ,0,0,0,1
未勝利,リアルインパクト,0,0,0,3
未勝利,リアルスティール,0,0,0,2
未勝利,ルーラーシップ,0,0,0,1
未勝利,レッドファルクス,0,0,0,3
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロージズインメイ Roses in May(米),0,0,0,1
未勝利,ワールドエース,0,0,0,1
