クラス,血統,1着,2着,3着,着外
all,シニスターミニスター,1,1,0,1
all,ゴールドドリーム,1,0,0,0
all,モズアスコット,1,0,0,0
all,ヘニーヒューズ,0,1,1,0
all,マテラスカイ,0,1,0,0
all,ダノンレジェンド,0,0,1,0
all,パイロ,0,0,1,2
all,City of Light,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アルアイン,0,0,0,2
all,カラヴァッジオ,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,クリソベリル,0,0,0,1
all,サトノアラジン,0,0,0,1
all,サンダースノー,0,0,0,2
all,シャンハイボビー,0,0,0,1
all,シルポート,0,0,0,1
all,スワーヴリチャード,0,0,0,1
all,タリスマニック,0,0,0,2
all,ディスクリートキャット,0,0,0,1
all,ディーマジェスティ,0,0,0,1
all,ドレフォン,0,0,0,1
all,ナダル,0,0,0,2
all,ニューイヤーズデイ,0,0,0,1
all,ハービンジャー,0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,マインドユアビスケッツ,0,0,0,2
all,ミスチヴィアスアレックス,0,0,0,1
all,ミッキーアイル,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,ロードカナロア,0,0,0,3
1勝クラス,シニスターミニスター,1,0,0,0
1勝クラス,ヘニーヒューズ,0,1,0,0
1勝クラス,パイロ,0,0,1,0
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,サンダースノー,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,3
オープン,モズアスコット,1,0,0,0
オープン,マテラスカイ,0,1,0,0
オープン,ヘニーヒューズ,0,0,1,0
オープン,City of Light,0,0,0,1
オープン,カラヴァッジオ,0,0,0,1
オープン,サンダースノー,0,0,0,1
オープン,ナダル,0,0,0,2
オープン,ニューイヤーズデイ,0,0,0,1
オープン,パイロ,0,0,0,1
オープン,マインドユアビスケッツ,0,0,0,1
オープン,ミスチヴィアスアレックス,0,0,0,1
未勝利,ゴールドドリーム,1,0,0,0
未勝利,シニスターミニスター,0,1,0,1
未勝利,ダノンレジェンド,0,0,1,0
未勝利,アルアイン,0,0,0,2
未勝利,クリソベリル,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,シャンハイボビー,0,0,0,1
未勝利,シルポート,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,1
未勝利,タリスマニック,0,0,0,2
未勝利,ハービンジャー,0,0,0,1
未勝利,パイロ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
