クラス,血統,1着,2着,3着,着外
all,アジアエクスプレス,1,0,0,0
all,デクラレーションオブウォー,1,0,0,0
all,ポエティックフレア,1,0,0,0
all,モズアスコット,0,1,1,1
all,キタサンブラック,0,1,0,2
all,ジャスタウェイ,0,1,0,0
all,イスラボニータ,0,0,2,0
all,アニマルキングダム,0,0,0,1
all,アルアイン,0,0,0,1
all,ウインブライト,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,エピファネイア,0,0,0,4
all,オルフェーヴル,0,0,0,2
all,カリフォルニアクローム,0,0,0,2
all,カレンブラックヒル,0,0,0,1
all,コントレイル,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,サトノジェネシス,0,0,0,1
all,サトノダイヤモンド,0,0,0,1
all,サートゥルナーリア,0,0,0,1
all,スワーヴリチャード,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ダノンプレミアム,0,0,0,1
all,ノーブルミッション,0,0,0,1
all,ハービンジャー,0,0,0,1
all,フィエールマン,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,2
all,マクフィ,0,0,0,1
all,ミッキーアイル,0,0,0,1
all,リアルスティール,0,0,0,1
all,リオンディーズ,0,0,0,1
all,リオンリオン,0,0,0,1
all,ルーラーシップ,0,0,0,2
all,ロゴタイプ,0,0,0,2
all,ロードカナロア,0,0,0,1
1勝クラス,アジアエクスプレス,1,0,0,0
1勝クラス,モズアスコット,0,1,1,0
1勝クラス,アルアイン,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,2
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,カリフォルニアクローム,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,マクフィ,0,0,0,1
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ロゴタイプ,0,0,0,2
未勝利,デクラレーションオブウォー,1,0,0,0
未勝利,ポエティックフレア,1,0,0,0
未勝利,キタサンブラック,0,1,0,2
未勝利,ジャスタウェイ,0,1,0,0
未勝利,イスラボニータ,0,0,2,0
未勝利,アニマルキングダム,0,0,0,1
未勝利,ウインブライト,0,0,0,1
未勝利,エピファネイア,0,0,0,2
未勝利,オルフェーヴル,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,コントレイル,0,0,0,1
未勝利,サトノジェネシス,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,1
未勝利,ダノンプレミアム,0,0,0,1
未勝利,ノーブルミッション,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,フィエールマン,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,2
未勝利,ミッキーアイル,0,0,0,1
未勝利,モズアスコット,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,リオンリオン,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
