クラス,血統,1着,2着,3着,着外
all,サートゥルナーリア,1,0,0,1
all,Into Mischief,0,1,0,0
all,ファインニードル,0,0,1,0
all,アメリカンペイトリオット,0,0,0,1
all,イスラボニータ,0,0,0,1
all,ウインブライト,0,0,0,1
all,シャンハイボビー,0,0,0,1
all,ストロングリターン,0,0,0,1
all,タワーオブロンドン,0,0,0,2
all,ニューイヤーズデイ,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,ミスターメロディ,0,0,0,2
all,ラブリーデイ,0,0,0,1
all,リオンディーズ,0,0,0,1
all,ロードカナロア,0,0,0,1
1勝クラス,サートゥルナーリア,1,0,0,1
1勝クラス,Into Mischief,0,1,0,0
1勝クラス,ファインニードル,0,0,1,0
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,ウインブライト,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,タワーオブロンドン,0,0,0,2
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,1
1勝クラス,ミスターメロディ,0,0,0,2
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
