クラス,血統,1着,2着,3着,着外
all,ルヴァンスレーヴ,1,0,1,2
all,キタサンブラック,1,0,0,2
all,コパノリッキー,1,0,0,1
all,ダノンレジェンド,1,0,0,0
all,ヘニーヒューズ,1,0,0,0
all,Golden Horn,0,1,0,0
all,キズナ,0,1,0,0
all,ポエティックフレア,0,1,0,0
all,マクフィ,0,1,0,0
all,ヤマカツエース,0,1,0,1
all,サートゥルナーリア,0,0,1,1
all,ディープブリランテ,0,0,1,0
all,ドレフォン,0,0,1,3
all,マテラスカイ,0,0,1,0
all,American Pharoah,0,0,0,3
all,アドマイヤマーズ,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,イスラボニータ,0,0,0,1
all,ウインブライト,0,0,0,1
all,エスポワールシチー,0,0,0,1
all,エピファネイア,0,0,0,1
all,エンパイアペガサス,0,0,0,1
all,カリフォルニアクローム,0,0,0,1
all,ゴールドドリーム,0,0,0,1
all,サトノアラジン,0,0,0,1
all,サンダースノー,0,0,0,1
all,シニスターミニスター,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,スワーヴリチャード,0,0,0,1
all,ダノンキングリー,0,0,0,1
all,ダノンシャンティ,0,0,0,1
all,ハッピースプリント,0,0,0,1
all,ハービンジャー,0,0,0,1
all,パイロ,0,0,0,3
all,ビーチパトロール,0,0,0,2
all,ブリックスアンドモルタル,0,0,0,2
all,ホッコータルマエ,0,0,0,2
all,マインドユアビスケッツ,0,0,0,2
all,マジェスティックウォリアー,0,0,0,2
all,ミッキーアイル,0,0,0,1
all,リアルインパクト,0,0,0,1
all,リアルスティール,0,0,0,2
all,ルーラーシップ,0,0,0,1
all,レイデオロ,0,0,0,1
all,ロジャーバローズ,0,0,0,1
all,ロージズインメイ,0,0,0,1
all,ヴァンゴッホ,0,0,0,1
1勝クラス,ダノンレジェンド,1,0,0,0
1勝クラス,ヘニーヒューズ,1,0,0,0
1勝クラス,Golden Horn,0,1,0,0
1勝クラス,ポエティックフレア,0,1,0,0
1勝クラス,マテラスカイ,0,0,1,0
1勝クラス,ルヴァンスレーヴ,0,0,1,2
1勝クラス,American Pharoah,0,0,0,2
1勝クラス,アドマイヤマーズ,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,ウインブライト,0,0,0,1
1勝クラス,カリフォルニアクローム,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,2
1勝クラス,ゴールドドリーム,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,1
1勝クラス,パイロ,0,0,0,2
1勝クラス,ブリックスアンドモルタル,0,0,0,2
1勝クラス,マインドユアビスケッツ,0,0,0,2
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,ヤマカツエース,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ヴァンゴッホ,0,0,0,1
2勝クラス,コパノリッキー,1,0,0,1
2勝クラス,キズナ,0,1,0,0
2勝クラス,ドレフォン,0,0,1,3
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,パイロ,0,0,0,1
2勝クラス,ビーチパトロール,0,0,0,1
2勝クラス,ホッコータルマエ,0,0,0,1
2勝クラス,マジェスティックウォリアー,0,0,0,1
2勝クラス,リアルスティール,0,0,0,1
2勝クラス,ロージズインメイ,0,0,0,1
未勝利,キタサンブラック,1,0,0,0
未勝利,ルヴァンスレーヴ,1,0,0,0
未勝利,マクフィ,0,1,0,0
未勝利,ヤマカツエース,0,1,0,0
未勝利,サートゥルナーリア,0,0,1,1
未勝利,ディープブリランテ,0,0,1,0
未勝利,American Pharoah,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,エスポワールシチー,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,エンパイアペガサス,0,0,0,1
未勝利,サンダースノー,0,0,0,1
未勝利,シニスターミニスター,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ダノンキングリー,0,0,0,1
未勝利,ハッピースプリント,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,ビーチパトロール,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,レイデオロ,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,1
