クラス,血統,1着,2着,3着,着外
all,サートゥルナーリア,1,1,0,1
all,ダノンプレミアム,1,0,0,0
all,St Mark's Basilica,0,1,0,0
all,ハービンジャー,0,0,1,0
all,ビッグアーサー,0,0,1,1
all,アメリカンペイトリオット,0,0,0,1
all,イスラボニータ,0,0,0,1
all,エピファネイア,0,0,0,3
all,キズナ,0,0,0,1
all,コントレイル,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,サトノアラジン,0,0,0,1
all,サトノダイヤモンド,0,0,0,1
all,シャンハイボビー,0,0,0,1
all,シュヴァルグラン,0,0,0,1
all,シルバーステート,0,0,0,2
all,ダノンキングリー,0,0,0,1
all,ダノンスマッシュ,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ディスクリートキャット,0,0,0,1
all,パドトロワ,0,0,0,1
all,ファインニードル,0,0,0,2
all,ベンバトル,0,0,0,1
all,ミッキースワロー,0,0,0,1
all,リアルスティール,0,0,0,1
all,リオンディーズ,0,0,0,1
all,レッドファルクス,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ロードカナロア,0,0,0,1
1勝クラス,サートゥルナーリア,1,1,0,1
1勝クラス,ハービンジャー,0,0,1,0
1勝クラス,エピファネイア,0,0,0,3
1勝クラス,キズナ,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,シュヴァルグラン,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,1
1勝クラス,パドトロワ,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,1
1勝クラス,ロゴタイプ,0,0,0,1
未勝利,ダノンプレミアム,1,0,0,0
未勝利,St Mark's Basilica,0,1,0,0
未勝利,ビッグアーサー,0,0,1,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,コントレイル,0,0,0,1
未勝利,シルバーステート,0,0,0,2
未勝利,ダノンキングリー,0,0,0,1
未勝利,ダノンスマッシュ,0,0,0,1
未勝利,ファインニードル,0,0,0,2
未勝利,ベンバトル,0,0,0,1
未勝利,ミッキースワロー,0,0,0,1
未勝利,リアルスティール,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
