クラス,血統,1着,2着,3着,着外
all,ゴールドシップ,1,0,0,4
all,ブリックスアンドモルタル,1,0,0,0
all,キタサンブラック,0,1,0,0
all,ダノンバラード,0,1,0,0
all,ディープインパクト,0,0,1,0
all,ミッキーアイル,0,0,1,0
all,アドマイヤマーズ,0,0,0,1
all,エポカドーロ,0,0,0,1
all,キズナ,0,0,0,1
all,キセキ,0,0,0,1
all,サトノダイヤモンド,0,0,0,1
all,シュヴァルグラン,0,0,0,1
all,スワーヴリチャード,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,ビーチパトロール,0,0,0,1
all,フィエールマン,0,0,0,2
all,リアルスティール,0,0,0,2
all,ルーラーシップ,0,0,0,1
all,レイデオロ,0,0,0,1
1勝クラス,ブリックスアンドモルタル,1,0,0,0
1勝クラス,ダノンバラード,0,1,0,0
1勝クラス,ディープインパクト,0,0,1,0
1勝クラス,キズナ,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,3
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,フィエールマン,0,0,0,1
1勝クラス,リアルスティール,0,0,0,1
未勝利,ゴールドシップ,1,0,0,1
未勝利,キタサンブラック,0,1,0,0
未勝利,ミッキーアイル,0,0,1,0
未勝利,アドマイヤマーズ,0,0,0,1
未勝利,エポカドーロ,0,0,0,1
未勝利,キセキ,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,1
未勝利,ビーチパトロール,0,0,0,1
未勝利,フィエールマン,0,0,0,1
未勝利,リアルスティール,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,レイデオロ,0,0,0,1
