,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202605010110,0.0,0.0,2.0,62.0,13.0,6.0,12.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,9.0,5.0,0.0,0.0,9.0,8.0,7,13
11,202605010110,4.0,2.0,0.0,11.0,5.0,6.0,1.0,51.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,4.0,2.0,2.0,0.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,60.0,6.0,0.0,0.0,70.0,2.0,6,11
12,202605010110,1.0,1.0,3.0,26.0,1.0,2.0,1.0,23.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,11.0,1.0,2.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,0.0,0.0,5.0,8.0,0.0,0.0,2.0,4.0,4,6
13,202605010110,0.0,0.0,2.0,8.0,3.0,5.0,8.0,101.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,3.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,0.0,0.0,10.0,1.0,0.0,0.0,60.0,5.0,4,7
14,202605010110,3.0,2.0,2.0,37.0,4.0,6.0,6.0,53.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,20.0,0.0,1.0,1.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,15.0,0.0,0.0,5.0,12.0,0.0,0.0,5.0,1.0,8,14
15,202605010210,24.0,19.0,8.0,113.0,29.0,29.0,30.0,271.0,1.0,0.0,0.0,2.0,4.0,6.0,0.0,7.0,13.0,9.0,10.0,89.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,12.0,0.0,0.0,30.0,1.0,8,14
16,202605010210,64.0,44.0,55.0,357.0,16.0,11.0,13.0,89.0,1.0,0.0,1.0,0.0,9.0,7.0,14.0,87.0,1.0,0.0,2.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,70.0,2.0,1,1
17,202605010210,4.0,7.0,9.0,88.0,16.0,13.0,12.0,92.0,0.0,0.0,0.0,3.0,3.0,4.0,8.0,48.0,1.0,2.0,3.0,20.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,70.0,1.0,0.0,0.0,50.0,3.0,3,5
18,202605010210,89.0,101.0,83.0,585.0,128.0,109.0,101.0,804.0,18.0,18.0,8.0,76.0,27.0,26.0,22.0,175.0,17.0,11.0,18.0,157.0,3.0,5.0,3.0,28.0,3.0,5.0,1.0,32.0,1.0,1.0,2.0,31.0,1.0,1.0,0.0,6.0,0.0,0.0,1.0,4.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,2.0,2,3
19,202605010210,8.0,4.0,2.0,83.0,128.0,109.0,101.0,804.0,2.0,1.0,0.0,7.0,8.0,4.0,2.0,51.0,17.0,11.0,18.0,157.0,2.0,1.0,0.0,7.0,0.0,0.0,0.0,8.0,1.0,1.0,2.0,31.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,5.0,0.0,0.0,7.0,2.0,0.0,0.0,5.0,16.0,7,13
20,202605010210,61.0,64.0,55.0,369.0,40.0,59.0,40.0,359.0,8.0,3.0,0.0,13.0,2.0,4.0,8.0,47.0,4.0,5.0,6.0,66.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,2.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,20.0,1.0,0.0,0.0,140.0,12.0,5,8
21,202605010210,0.0,0.0,0.0,1.0,16.0,13.0,12.0,92.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,7.0,4.0,2,2
22,202605010210,4.0,7.0,9.0,88.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,4.0,8.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,2.0,8,15
23,202605010210,64.0,44.0,55.0,357.0,128.0,109.0,101.0,804.0,18.0,12.0,16.0,79.0,9.0,7.0,14.0,87.0,17.0,11.0,18.0,157.0,1.0,0.0,2.0,23.0,0.0,0.0,4.0,18.0,1.0,1.0,2.0,31.0,0.0,0.0,0.0,7.0,0.0,0.0,12.0,9.0,0.0,0.0,10.0,4.0,0.0,0.0,160.0,1.0,4,6
24,202605010210,8.0,7.0,4.0,38.0,12.0,7.0,15.0,105.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,13.0,3.0,2.0,3.0,18.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,4.0,3.0,0.0,0.0,80.0,2.0,6,11
25,202605010210,64.0,44.0,55.0,357.0,92.0,98.0,78.0,686.0,15.0,9.0,9.0,36.0,9.0,7.0,14.0,87.0,8.0,16.0,14.0,118.0,3.0,1.0,5.0,13.0,0.0,0.0,4.0,18.0,1.0,1.0,6.0,18.0,0.0,0.0,4.0,6.0,0.0,0.0,9.0,11.0,0.0,0.0,6.0,11.0,0.0,0.0,10.0,6.0,6,10
26,202605010210,42.0,51.0,29.0,433.0,128.0,109.0,101.0,804.0,10.0,7.0,5.0,102.0,1.0,5.0,2.0,49.0,17.0,11.0,18.0,157.0,0.0,1.0,0.0,11.0,0.0,1.0,0.0,7.0,1.0,1.0,2.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,12.0,0.0,0.0,15.0,11.0,0.0,0.0,110.0,1.0,3,4
27,202605010210,9.0,10.0,11.0,150.0,11.0,15.0,16.0,209.0,2.0,2.0,1.0,8.0,3.0,2.0,2.0,30.0,5.0,5.0,0.0,70.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,3.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,9.0,0.0,0.0,80.0,6.0,0.0,0.0,50.0,4.0,5,9
28,202605010210,2.0,0.0,3.0,5.0,1.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,13.0,14.0,0.0,0.0,11.0,4.0,0.0,0.0,8.0,10.0,4,7
29,202605010210,90.0,85.0,77.0,511.0,9.0,5.0,9.0,51.0,0.0,0.0,0.0,0.0,11.0,16.0,8.0,87.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,12.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,7.0,7,12
30,202605010505,1.0,2.0,0.0,14.0,36.0,41.0,43.0,413.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,11.0,10.0,15.0,113.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,2.0,3,6
31,202605010505,21.0,19.0,19.0,168.0,92.0,98.0,78.0,686.0,0.0,0.0,0.0,4.0,10.0,7.0,5.0,47.0,8.0,16.0,14.0,118.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,13.0,1.0,3.0,3.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,11.0,4.0,,,,,1,2
32,202605010505,0.0,2.0,1.0,12.0,1.0,2.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,,,,,,,,,8,16
33,202605010505,0.0,0.0,2.0,13.0,11.0,15.0,16.0,209.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,5.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,8.0,3.0,0.0,0.0,5.0,5.0,7,13
34,202605010505,1.0,2.0,2.0,4.0,128.0,109.0,101.0,804.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,17.0,11.0,18.0,157.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,10.0,4.0,1,1
35,202605010505,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,60.0,7.0,0.0,0.0,40.0,2.0,5,10
36,202605010505,1.0,2.0,0.0,14.0,18.0,26.0,18.0,261.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,3.0,10.0,4.0,62.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,,,,,,,,,3,5
37,202605010505,14.0,17.0,23.0,229.0,35.0,46.0,24.0,394.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,56.0,6.0,5.0,5.0,76.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,22.0,1.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,0.0,0.0,110.0,14.0,,,,,6,11
38,202605010505,0.0,0.0,2.0,13.0,12.0,6.0,9.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,0.0,0.0,7.0,5.0,,,,,2,3
39,202605010505,0.0,0.0,4.0,6.0,6.0,9.0,8.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,10.0,0.0,0.0,2.0,11.0,0.0,0.0,10.0,3.0,7,14
40,202605010505,3.0,6.0,3.0,41.0,2.0,8.0,3.0,92.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,2.0,3.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.0,0.0,0.0,11.0,9.0,0.0,0.0,170.0,10.0,4,8
41,202605010505,24.0,19.0,8.0,113.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,4.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,12.0,0.0,0.0,170.0,17.0,,,,,2,4
42,202605010505,24.0,19.0,8.0,113.0,25.0,26.0,18.0,161.0,0.0,3.0,0.0,1.0,4.0,6.0,0.0,7.0,5.0,2.0,3.0,22.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.0,,,,,,,,,8,15
43,202605010505,0.0,0.0,0.0,1.0,1.0,1.0,5.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,14.0,0.0,0.0,50.0,11.0,0.0,0.0,30.0,15.0,4,7
44,202605010505,0.0,0.0,0.0,3.0,18.0,26.0,18.0,261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,10.0,4.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,,,,,,,,,5,9
45,202605010505,1.0,1.0,3.0,26.0,1.0,2.0,0.0,21.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,16.0,,,,,,,,,6,12
46,202605010507,1.0,2.0,0.0,14.0,0.0,3.0,2.0,17.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,1.0,0.0,0.0,15.0,11.0,0.0,0.0,60.0,7.0,5,10
47,202605010507,64.0,44.0,55.0,357.0,35.0,46.0,24.0,394.0,1.0,1.0,2.0,8.0,9.0,7.0,14.0,87.0,6.0,5.0,5.0,76.0,1.0,0.0,0.0,3.0,1.0,1.0,4.0,23.0,1.0,1.0,1.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,6.0,10.0,8,16
48,202605010507,90.0,85.0,77.0,511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,8.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,10.0,1.0,,,,,2,4
49,202605010507,4.0,4.0,1.0,18.0,4.0,5.0,3.0,23.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,8.0,2.0,2.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,2.0,10.0,0.0,0.0,30.0,1.0,6,11
50,202605010507,4.0,7.0,9.0,88.0,14.0,15.0,13.0,198.0,0.0,0.0,0.0,0.0,3.0,4.0,8.0,48.0,5.0,4.0,2.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,3.0,2,3
51,202605010507,0.0,0.0,2.0,8.0,3.0,2.0,4.0,39.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,8.0,5.0,0.0,0.0,70.0,3.0,7,13
52,202605010507,1.0,2.0,2.0,67.0,2.0,2.0,0.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,18.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,5.0,1.0,0.0,0.0,6.0,4.0,1,1
53,202605010507,4.0,1.0,1.0,22.0,27.0,32.0,28.0,302.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,3.0,8.0,4.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,2.0,9.0,0.0,0.0,4.0,5.0,4,7
54,202605010507,15.0,14.0,13.0,229.0,128.0,109.0,101.0,804.0,6.0,4.0,1.0,21.0,5.0,5.0,4.0,58.0,17.0,11.0,18.0,157.0,2.0,0.0,0.0,7.0,1.0,0.0,0.0,9.0,5.0,0.0,3.0,27.0,1.0,0.0,0.0,3.0,0.0,0.0,7.0,9.0,0.0,0.0,4.0,6.0,0.0,0.0,40.0,1.0,3,6
55,202605010507,4.0,6.0,4.0,50.0,13.0,9.0,16.0,192.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,21.0,4.0,5.0,8.0,71.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0,0.0,0.0,10.0,8.0,0.0,0.0,20.0,1.0,6,12
56,202605010507,0.0,1.0,0.0,4.0,36.0,41.0,43.0,413.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,11.0,10.0,15.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,0.0,0.0,7.0,9.0,0.0,0.0,3.0,1.0,4,8
57,202605010507,61.0,64.0,55.0,369.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,2.0,2.0,4.0,8.0,47.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,12.0,0.0,0.0,13.0,12.0,0.0,0.0,12.0,11.0,8,15
58,202605010507,64.0,44.0,55.0,357.0,128.0,109.0,101.0,804.0,18.0,12.0,16.0,79.0,9.0,7.0,14.0,87.0,17.0,11.0,18.0,157.0,1.0,0.0,2.0,23.0,1.0,1.0,4.0,23.0,5.0,0.0,3.0,27.0,0.0,0.0,2.0,4.0,0.0,0.0,11.0,13.0,0.0,0.0,10.0,11.0,0.0,0.0,20.0,1.0,7,14
59,202605010507,3.0,3.0,0.0,59.0,92.0,98.0,78.0,686.0,2.0,0.0,0.0,9.0,1.0,1.0,0.0,12.0,8.0,16.0,14.0,118.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,6.0,4.0,0.0,0.0,10.0,1.0,3,5
60,202605010507,6.0,1.0,5.0,37.0,11.0,15.0,16.0,209.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,11.0,5.0,5.0,0.0,70.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,15.0,14.0,0.0,0.0,100.0,7.0,5,9
61,202605010507,1.0,2.0,2.0,20.0,20.0,20.0,18.0,258.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,6.0,9.0,5.0,5.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,8.0,8.0,,,,,1,2
62,202605010808,6.0,14.0,11.0,114.0,1.0,2.0,4.0,33.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,8.0,1.0,2.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,5.0,2.0,3,6
63,202605010808,24.0,19.0,8.0,113.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,3.0,4.0,6.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,40.0,6.0,6,11
64,202605010808,24.0,19.0,8.0,113.0,3.0,4.0,2.0,13.0,1.0,3.0,0.0,0.0,4.0,6.0,0.0,7.0,2.0,4.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,3.0,10.0,0.0,0.0,10.0,4.0,4,7
65,202605010808,64.0,44.0,55.0,357.0,16.0,13.0,12.0,92.0,2.0,0.0,1.0,7.0,9.0,7.0,14.0,87.0,1.0,2.0,3.0,20.0,0.0,0.0,0.0,4.0,5.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,10.0,3.0,0.0,0.0,10.0,5.0,2,3
