,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
16,202505010104,63.0,64.0,66.0,418.0,19.0,20.0,17.0,198.0,4.0,2.0,4.0,15.0,37.0,34.0,38.0,187.0,9.0,9.0,6.0,72.0,1.0,1.0,3.0,9.0,6.0,11.0,13.0,60.0,3.0,1.0,1.0,20.0,1.0,0.0,0.0,4.0,,,,,,,,,,,,,6,8
17,202505010104,63.0,64.0,66.0,418.0,23.0,25.0,25.0,234.0,3.0,6.0,4.0,11.0,37.0,34.0,38.0,187.0,11.0,12.0,10.0,100.0,3.0,2.0,2.0,6.0,6.0,11.0,13.0,60.0,1.0,4.0,3.0,25.0,0.0,0.0,0.0,1.0,-0.00012245272814473914,0.015944255349056698,2.0,1.0,,,,,,,,,4,4
18,202505010104,63.0,64.0,66.0,418.0,10.0,5.0,8.0,86.0,1.0,2.0,4.0,4.0,37.0,34.0,38.0,187.0,1.0,2.0,5.0,30.0,0.0,2.0,4.0,3.0,6.0,11.0,13.0,60.0,0.0,0.0,3.0,15.0,0.0,0.0,3.0,0.0,-0.008513432695803088,-0.012550478590013774,6.0,4.0,-7.143075808443115e-05,-0.003132100964195787,3.0,3.0,-0.014705269156462395,-0.00607739374896643,2.0,1.0,2,2
19,202505010104,3.0,3.0,2.0,2.0,6.0,4.0,1.0,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.010255415982121902,0.005974075524363184,3.0,2.0,,,,,,,,,5,6
20,202505010104,5.0,1.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010235007194097779,-0.001507319096417841,2.0,1.0,-0.019465417821529836,-0.015840766959779054,2.0,4.0,-0.02112676056338028,-0.00019831518318287248,2.0,3.0,8,13
21,202505010104,5.0,1.0,1.0,6.0,5.0,4.0,3.0,24.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,2.0,1.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.016869606028211612,9.400825563408569e-05,6.0,2.0,,,,,,,,,6,9
22,202505010104,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035827464788732396,0.01698612655957647,1.0,1.0,,,,,,,,,7,10
23,202505010104,1.0,1.0,4.0,27.0,11.0,8.0,17.0,129.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,16.0,5.0,3.0,6.0,63.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,8.0,1.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.01706917507794747,0.02086711166326251,2.0,1.0,-0.00778694907335306,0.015870317853660283,8.0,3.0,,,,,5,7
24,202505010104,0.0,6.0,2.0,64.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,36.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0004780156267653986,0.00909874202998449,5.0,1.0,-0.003305453470198116,-0.0007162644701222917,6.0,5.0,-0.024384319689097284,-0.009701360480487982,9.0,5.0,7,11
25,202505010104,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,3
26,202505010104,0.0,0.0,0.0,0.0,3.0,3.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.00446914629973351,0.027274569402228978,2.0,1.0,,,,,,,,,8,12
27,202505010104,4.0,2.0,1.0,51.0,21.0,30.0,16.0,236.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,17.0,7.0,12.0,3.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0031661526554639585,0.013759818082674928,7.0,1.0,-0.01952913441014368,-0.00043766412404651746,7.0,7.0,,,,,4,5
28,202505010104,0.0,3.0,1.0,28.0,2.0,2.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1
29,202505010109,34.0,27.0,32.0,231.0,23.0,25.0,25.0,234.0,1.0,2.0,4.0,12.0,12.0,5.0,14.0,99.0,11.0,12.0,10.0,100.0,0.0,0.0,3.0,6.0,2.0,0.0,3.0,8.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.02524912120615104,0.012303651168899395,8.0,3.0,0.02333307801309793,0.008437424058323208,1.0,3.0,0.007050362113273037,-0.008217762227098283,2.0,6.0,4,8
30,202505010109,10.0,8.0,9.0,39.0,9.0,3.0,2.0,30.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,9.0,3.0,2.0,2.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.01482802600607638,0.015552792456740233,2.0,9.0,0.02028633529597845,0.02875034142294969,1.0,1.0,-0.011783381158800904,-0.003781356269523307,6.0,2.0,3,6
31,202505010109,34.0,27.0,32.0,231.0,28.0,32.0,27.0,343.0,1.0,0.0,3.0,16.0,12.0,5.0,14.0,99.0,7.0,14.0,11.0,137.0,0.0,0.0,2.0,5.0,2.0,0.0,3.0,8.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,1.0,0.014963002919896337,-0.001382845562377064,5.0,4.0,0.020378174842087003,0.004304309495410465,11.0,3.0,0.009197551058559612,6.603275224511358e-05,7.0,1.0,8,16
32,202505010109,26.0,24.0,22.0,194.0,34.0,39.0,41.0,384.0,4.0,1.0,2.0,21.0,10.0,13.0,8.0,85.0,13.0,17.0,19.0,163.0,0.0,0.0,0.0,11.0,1.0,1.0,0.0,8.0,3.0,2.0,2.0,15.0,0.0,0.0,0.0,1.0,,,20.0,,0.020337357266038757,0.0042628221749727736,30.0,4.0,0.014057851094170877,0.0018180359864182016,10.0,1.0,8,15
33,202505010109,14.0,10.0,19.0,167.0,1.0,1.0,2.0,22.0,0.0,0.0,1.0,0.0,7.0,4.0,11.0,68.0,0.0,1.0,1.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010196171963508437,0.0013956398286731797,1.0,1.0,0.012751504324934186,0.0022922704166468714,1.0,2.0,0.0030024746959407948,-0.007287420608588491,1.0,4.0,6,12
34,202505010109,13.0,10.0,20.0,122.0,3.0,7.0,7.0,40.0,1.0,0.0,2.0,4.0,5.0,2.0,9.0,50.0,2.0,5.0,4.0,13.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005034518386324144,-0.014689147669081668,1.0,6.0,0.011159032695494953,0.0017681784909642276,1.0,2.0,0.020557104113304202,0.01125550179194433,3.0,2.0,7,13
35,202505010109,11.0,11.0,15.0,107.0,31.0,26.0,20.0,335.0,2.0,1.0,1.0,6.0,8.0,4.0,7.0,46.0,15.0,14.0,8.0,156.0,2.0,1.0,1.0,5.0,0.0,1.0,2.0,5.0,0.0,2.0,1.0,17.0,0.0,1.0,1.0,3.0,0.026551595268514413,0.0065282951924782685,9.0,4.0,-5.102197006030797e-05,-0.016460094383653995,3.0,8.0,0.020347561660050816,0.004273194005082197,5.0,2.0,4,7
36,202505010109,12.0,14.0,8.0,158.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,3.0,5.0,4.0,3.0,66.0,4.0,1.0,0.0,6.0,3.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010102350071940977,-0.0016003799611778796,5.0,2.0,0.00430188324801578,-0.0052630580738155745,8.0,3.0,0.010102350071940977,-0.0016003799611778796,9.0,12.0,6,11
37,202505010109,4.0,7.0,2.0,37.0,5.0,3.0,4.0,48.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,13.0,2.0,1.0,1.0,28.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,,,,,0.00729734296455878,-0.005186278283930023,50.0,8.0,0.014921349246674064,0.0018387181507748883,10.0,3.0,1,2
38,202505010109,34.0,27.0,32.0,231.0,19.0,28.0,21.0,279.0,1.0,0.0,0.0,18.0,12.0,5.0,14.0,99.0,10.0,9.0,10.0,129.0,1.0,0.0,0.0,9.0,2.0,0.0,3.0,8.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,-7.143075808443115e-05,-0.011894436872754306,11.0,7.0,-0.005848256410788167,-0.017624287947294988,11.0,14.0,0.004510623295554703,-0.007144131007207075,12.0,4.0,7,14
39,202505010109,34.0,27.0,32.0,231.0,10.0,6.0,8.0,64.0,4.0,1.0,1.0,6.0,12.0,5.0,14.0,99.0,3.0,3.0,2.0,22.0,2.0,0.0,0.0,3.0,2.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.025207644210329845,0.012261623325453113,4.0,7.0,0.020347561660050816,0.00876595217445174,1.0,1.0,0.009177900033895653,0.002511155831656313,1.0,1.0,3,5
40,202505010109,63.0,64.0,66.0,418.0,38.0,35.0,33.0,329.0,6.0,4.0,3.0,25.0,37.0,34.0,38.0,187.0,17.0,19.0,10.0,148.0,4.0,4.0,2.0,12.0,6.0,4.0,2.0,15.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.003913940189369082,-0.016466367713004484,3.0,5.0,0.027005990520800032,0.009241830250364437,5.0,4.0,0.023402050805673657,0.00883565203727654,4.0,4.0,2,3
41,202505010109,3.0,0.0,0.0,6.0,22.0,19.0,33.0,326.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,10.0,10.0,16.0,125.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,1.0,0.026630861779846852,0.010478631459736544,13.0,7.0,0.026964293160242958,0.009199371612154493,10.0,8.0,0.022014191163317633,0.007154963680387409,8.0,7.0,5,10
42,202505010109,12.0,6.0,21.0,141.0,1.0,0.0,3.0,10.0,1.0,0.0,3.0,7.0,7.0,3.0,12.0,59.0,1.0,0.0,3.0,8.0,1.0,0.0,3.0,6.0,0.0,0.0,5.0,8.0,0.0,0.0,3.0,4.0,0.0,0.0,3.0,4.0,0.025228382708240443,0.012282637247176254,6.0,5.0,0.025207644210329845,0.012261623325453113,5.0,2.0,0.020378174842087003,0.004304309495410465,8.0,4.0,2,4
43,202505010109,26.0,24.0,22.0,194.0,1.0,2.0,0.0,14.0,0.0,2.0,0.0,1.0,10.0,13.0,8.0,85.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017834328474956328,0.011225829031411323,1.0,1.0,0.005246478873239436,0.001502111792461166,2.0,3.0,0.009169509744356685,0.006718452788111056,1.0,2.0,1,1
44,202505010109,1.0,8.0,7.0,70.0,31.0,26.0,20.0,335.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,31.0,15.0,14.0,8.0,156.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,17.0,0.0,0.0,0.0,0.0,0.013148567695664864,-0.004868590514740224,16.0,10.0,0.022038041857969114,0.007179176755447942,14.0,5.0,0.00288028802880288,-0.015828454539042112,14.0,12.0,5,9
45,202505010203,0.0,0.0,1.0,1.0,0.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.010316642346194272,-0.0015882489807892686,2.0,6.0,-0.012350352112676056,0.008398216887831208,2.0,3.0,,,,,5,10
46,202505010203,1.0,2.0,0.0,4.0,14.0,12.0,14.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,5.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,21.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,11
47,202505010203,1.0,2.0,2.0,17.0,0.0,2.0,2.0,32.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,9.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,9
48,202505010203,2.0,2.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038944139789943303,-0.0038477624424926807,2.0,9.0,-0.003829352170276048,-0.003782703657233143,4.0,2.0,-0.01315177990519565,-0.013104698173706956,3.0,4.0,7,13
49,202505010203,2.0,5.0,5.0,52.0,3.0,2.0,4.0,64.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,21.0,1.0,2.0,0.0,26.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,10.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,-0.03328793500211337,-0.018818822527019642,4.0,10.0,,,,,,,,,4,7
50,202505010203,0.0,3.0,2.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,8
51,202505010203,0.0,0.0,0.0,0.0,11.0,9.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,6.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,16.0,0.0,0.0,0.0,0.0,-0.03881161971830986,-0.017520715314243342,7.0,14.0,,,,,,,,,2,3
52,202505010203,0.0,0.0,0.0,10.0,6.0,7.0,10.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,6.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,27.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,5
53,202505010203,5.0,2.0,4.0,51.0,1.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,20.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,9.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,-0.005868994908698763,0.0034620205050235253,8.0,3.0,-0.03425199245604429,-0.01699840185965422,5.0,12.0,,,,,8,16
54,202505010203,6.0,5.0,3.0,52.0,7.0,6.0,6.0,34.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,26.0,5.0,2.0,2.0,18.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,13.0,3.0,2.0,1.0,5.0,0.0,0.0,0.0,1.0,-0.01951851497870804,-0.0004272435496644575,1.0,6.0,,,,,,,,,2,4
55,202505010203,4.0,2.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1
56,202505010203,1.0,1.0,3.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021170774647887323,-0.012984858275554935,11.0,8.0,-0.03875880281690141,-0.017468980918630417,11.0,13.0,,,,,8,15
57,202505010203,1.0,2.0,1.0,7.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.01461416736479568,0.005093192646817211,3.0,4.0,,,,,,,,,1,2
58,202505010203,2.0,1.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,14
59,202505010203,1.0,0.0,0.0,7.0,6.0,7.0,10.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,6.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,27.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,6
60,202505010203,0.0,0.0,0.0,1.0,7.0,8.0,6.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,12
61,202505010204,0.0,0.0,0.0,14.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1
62,202505010204,0.0,0.0,1.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,9
63,202505010204,3.0,1.0,3.0,21.0,5.0,9.0,7.0,84.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,10.0,3.0,6.0,3.0,41.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,8
64,202505010204,0.0,1.0,0.0,3.0,4.0,3.0,11.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,7.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,5
65,202505010204,0.0,0.0,1.0,1.0,2.0,4.0,6.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,4
66,202505010204,0.0,0.0,1.0,1.0,14.0,12.0,14.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,5.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,11
