,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
66,202505010411,82.0,90.0,75.0,520.0,3.0,5.0,7.0,91.0,0.0,2.0,1.0,4.0,28.0,32.0,29.0,174.0,1.0,2.0,2.0,14.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,45.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,-0.0011353925039677695,-0.01072313362010526,1.0,13.0,0.012616258517498202,-0.0018800247371675942,7.0,2.0,0.01818739645333497,0.011038864715189873,9.0,8.0,1,2
67,202505010411,82.0,90.0,75.0,520.0,107.0,85.0,85.0,633.0,17.0,16.0,8.0,60.0,28.0,32.0,29.0,174.0,40.0,32.0,32.0,200.0,10.0,9.0,3.0,18.0,2.0,4.0,4.0,45.0,3.0,4.0,5.0,29.0,0.0,1.0,1.0,3.0,0.03197974740094748,0.01989294935826156,2.0,1.0,0.013621860732726091,0.004644779900770611,1.0,1.0,0.036797366673836,0.026335690248421372,1.0,2.0,4,7
68,202505010411,53.0,31.0,40.0,288.0,19.0,20.0,16.0,233.0,2.0,2.0,1.0,16.0,15.0,10.0,19.0,107.0,5.0,7.0,4.0,67.0,2.0,1.0,1.0,7.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.027648276034005635,0.013007389411883794,12.0,5.0,0.022681794067552098,0.010478900846227783,8.0,8.0,0.0,0.0,9.0,15.0,7,14
69,202505010411,7.0,4.0,10.0,61.0,1.0,1.0,2.0,15.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,22.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.014264459735912218,0.007434456928838951,3.0,12.0,-0.009576734278040197,-0.02595862432468046,4.0,13.0,0.032843593081644036,0.026142322097378278,4.0,1.0,8,16
70,202505010411,56.0,53.0,38.0,318.0,3.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,15.0,12.0,8.0,77.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,11.0,-0.02081805765221767,-0.031720430107526884,14.0,17.0,-0.00016328530024084582,-0.02020549014709097,14.0,16.0,2,3
71,202505010411,0.0,0.0,0.0,1.0,8.0,5.0,9.0,49.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.018126480370138556,0.0129418296218617,6.0,2.0,0.02266317954636412,0.010460053902259748,7.0,12.0,0.038909330550826515,0.017433046993431026,6.0,1.0,8,15
72,202505010411,5.0,5.0,7.0,78.0,14.0,14.0,22.0,229.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,16.0,4.0,3.0,5.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.023591221870931746,0.016531170388131275,2.0,1.0,-0.0052208346024977155,-0.011382163653079988,1.0,4.0,0.017128304662533456,0.013830486609856238,1.0,1.0,3,6
73,202505010411,10.0,6.0,15.0,116.0,39.0,36.0,29.0,314.0,2.0,2.0,0.0,3.0,3.0,1.0,3.0,42.0,12.0,13.0,12.0,98.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,2.0,11.0,1.0,0.0,0.0,0.0,0.022929056924384027,0.0074226715144191865,4.0,1.0,0.018179130948861956,0.006049076607387141,1.0,3.0,0.03691278719058554,0.026205405868127633,1.0,1.0,4,8
74,202505010411,13.0,13.0,7.0,96.0,81.0,82.0,57.0,589.0,1.0,3.0,0.0,13.0,5.0,7.0,3.0,31.0,21.0,25.0,10.0,165.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,5.0,7.0,2.0,0.0,35.0,0.0,0.0,0.0,0.0,0.020147213805822684,0.007927642547515839,3.0,2.0,0.03024937287885495,0.00853448275862069,12.0,6.0,0.024122988372669987,0.011310795525951992,8.0,5.0,6,11
75,202505010411,10.0,7.0,6.0,37.0,4.0,3.0,10.0,24.0,2.0,0.0,0.0,0.0,3.0,4.0,0.0,12.0,1.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02709161661449962,0.014735173802231693,7.0,15.0,0.012517916865742953,0.00011825795284732898,5.0,16.0,0.014255966682684607,0.005358497134260814,1.0,2.0,3,5
76,202505010411,49.0,48.0,49.0,434.0,32.0,44.0,23.0,365.0,9.0,11.0,0.0,45.0,15.0,12.0,12.0,129.0,14.0,15.0,9.0,121.0,4.0,2.0,0.0,12.0,1.0,2.0,2.0,20.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0034616594985838666,-0.007070696362884674,2.0,16.0,0.018126346015793254,0.007035637264322166,1.0,3.0,0.022854715378079864,0.015736154644358628,1.0,1.0,7,13
77,202505010411,3.0,3.0,4.0,76.0,107.0,85.0,85.0,633.0,0.0,1.0,0.0,10.0,1.0,0.0,0.0,18.0,40.0,32.0,32.0,200.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,29.0,0.0,0.0,0.0,0.0,0.016983695652173912,0.0130893471289054,6.0,12.0,0.017070420906567994,0.013176415956813861,2.0,1.0,0.019746893828014644,0.00978450786255096,9.0,6.0,5,10
78,202505010411,5.0,4.0,0.0,39.0,37.0,57.0,38.0,309.0,4.0,2.0,0.0,4.0,2.0,2.0,0.0,15.0,14.0,14.0,6.0,93.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,2.0,5.0,3.0,3.0,15.0,1.0,0.0,0.0,1.0,0.01811578902917951,0.005984952120383037,6.0,13.0,0.022929056924384027,0.0074226715144191865,7.0,1.0,0.020131575697194752,0.011578073089700996,9.0,12.0,1,1
79,202505010411,53.0,31.0,40.0,288.0,11.0,12.0,7.0,121.0,1.0,0.0,0.0,1.0,15.0,10.0,19.0,107.0,6.0,4.0,2.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.01708886208283072,0.0038637135418631854,6.0,7.0,0.00768341420339199,-0.004867480986402397,12.0,9.0,0.0,0.0,8.0,8.0,5,9
80,202505010511,5.0,0.0,1.0,8.0,39.0,36.0,29.0,314.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,12.0,13.0,12.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,-0.004599864647660943,-0.00497180878634974,1.0,5.0,0.02447068441735802,0.023990110237391483,1.0,1.0,-0.011878412276818651,0.008888567712097124,1.0,2.0,5,7
81,202505010511,2.0,3.0,2.0,17.0,37.0,57.0,38.0,309.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,14.0,14.0,6.0,93.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,3.0,3.0,15.0,0.0,0.0,0.0,1.0,0.001667374681393373,-0.01417643949120176,8.0,7.0,-0.02405937249271568,-0.009974491123952314,2.0,1.0,,,,,4,6
82,202505010511,5.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01354461382542967,-0.012006155921912553,2.0,3.0,-0.022386643900588123,-0.001404001404001404,4.0,4.0,,,,,8,13
83,202505010511,5.0,1.0,2.0,8.0,23.0,12.0,14.0,216.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,8.0,5.0,5.0,70.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.007611587348507242,-0.004649025307797538,1.0,2.0,-0.00893160577740017,0.010797809200524791,2.0,1.0,,,,,7,12
84,202505010511,14.0,4.0,4.0,59.0,36.0,38.0,43.0,401.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,14.0,5.0,11.0,10.0,87.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,17.0,0.0,0.0,0.0,0.0,-0.012987169592899864,-0.006650689035350509,2.0,2.0,,,,,,,,,2,2
85,202505010511,44.0,51.0,43.0,279.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,14.0,13.0,8.0,80.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,22.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,11
86,202505010511,5.0,5.0,7.0,78.0,11.0,9.0,8.0,34.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,16.0,6.0,1.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,-0.01612932754801267,0.00528702259978135,2.0,6.0,,,,,,,,,4,5
87,202505010511,21.0,16.0,17.0,86.0,13.0,8.0,7.0,64.0,1.0,1.0,0.0,4.0,7.0,4.0,5.0,18.0,4.0,2.0,3.0,18.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,-0.009005947323704333,0.010724921385284992,3.0,1.0,,,,,,,,,5,8
88,202505010511,44.0,51.0,43.0,279.0,0.0,3.0,2.0,24.0,0.0,0.0,1.0,0.0,14.0,13.0,8.0,80.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,6.0,4.0,2.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0016992353440951572,-0.014144073190993537,2.0,3.0,0.015747198205158054,0.019182907280857166,1.0,1.0,0.015704867027187198,0.030671585792896448,2.0,2.0,3,4
89,202505010511,53.0,31.0,40.0,288.0,107.0,85.0,85.0,633.0,16.0,8.0,13.0,63.0,15.0,10.0,19.0,107.0,40.0,32.0,32.0,200.0,5.0,2.0,8.0,24.0,0.0,0.0,1.0,19.0,3.0,4.0,5.0,29.0,0.0,0.0,0.0,4.0,-0.008920985556499575,0.01080822174555905,1.0,1.0,,,,,,,,,6,10
90,202505010511,3.0,8.0,5.0,45.0,25.0,22.0,23.0,208.0,1.0,1.0,0.0,5.0,1.0,3.0,1.0,11.0,7.0,8.0,5.0,66.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1
91,202505010511,44.0,51.0,43.0,279.0,81.0,82.0,57.0,589.0,2.0,3.0,3.0,19.0,14.0,13.0,8.0,80.0,21.0,25.0,10.0,165.0,0.0,3.0,1.0,4.0,6.0,4.0,2.0,22.0,7.0,2.0,0.0,35.0,0.0,0.0,0.0,0.0,-0.0045892902461720664,0.013109781434388764,3.0,1.0,,,,,,,,,6,9
92,202505010511,53.0,31.0,40.0,288.0,4.0,5.0,1.0,45.0,0.0,0.0,0.0,0.0,15.0,10.0,19.0,107.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,14
93,202505010511,20.0,27.0,28.0,253.0,1.0,1.0,2.0,37.0,0.0,0.0,0.0,4.0,6.0,12.0,13.0,72.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.0045892902461720664,-0.0049612304697830385,8.0,2.0,-0.013512942865588446,-0.011974533035375469,3.0,1.0,0.007579916388666019,0.009086309398321878,3.0,3.0,3,3
94,202505010512,82.0,90.0,75.0,520.0,5.0,3.0,3.0,24.0,0.0,1.0,0.0,0.0,28.0,32.0,29.0,174.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,8.0,9.0,4.0,38.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.005862187497096777,0.005372446229063261,1.0,8.0,0.004048658358385376,0.006305310761744686,2.0,2.0,-0.015174266136536671,-0.010972925727403882,2.0,9.0,3,5
95,202505010512,2.0,3.0,5.0,30.0,25.0,22.0,23.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,7.0,8.0,5.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,-0.02870607206405694,-0.033547954580371235,3.0,16.0,-0.0017948325518623127,0.0032669785985215537,2.0,1.0,-0.023632525110357624,-0.01866659875725782,1.0,12.0,8,15
96,202505010512,73.0,70.0,64.0,412.0,25.0,22.0,23.0,208.0,4.0,5.0,6.0,25.0,23.0,16.0,18.0,120.0,7.0,8.0,5.0,66.0,2.0,3.0,2.0,7.0,6.0,3.0,5.0,30.0,1.0,2.0,1.0,7.0,0.0,1.0,1.0,3.0,-0.001172018068611891,-0.0022487839456380924,2.0,3.0,0.027081042213010744,0.02672082764748818,1.0,4.0,0.016559512731579393,0.01619540266362011,3.0,4.0,1,1
97,202505010512,82.0,90.0,75.0,520.0,5.0,10.0,14.0,68.0,0.0,1.0,3.0,22.0,28.0,32.0,29.0,174.0,0.0,2.0,4.0,31.0,0.0,1.0,1.0,12.0,8.0,9.0,4.0,38.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,0.008037576765422374,0.007110630904232797,4.0,7.0,0.008037576765422374,0.007110630904232797,2.0,4.0,0.018138307663987236,0.017113022113022115,4.0,3.0,5,10
98,202505010512,73.0,70.0,64.0,412.0,25.0,22.0,23.0,208.0,4.0,5.0,6.0,25.0,23.0,16.0,18.0,120.0,7.0,8.0,5.0,66.0,2.0,3.0,2.0,7.0,6.0,3.0,5.0,30.0,1.0,2.0,1.0,7.0,0.0,1.0,1.0,3.0,0.022854715378079864,0.017889927842534476,7.0,2.0,0.011455177000960756,0.002870028700287003,5.0,8.0,0.011036041651084906,0.008399090098572655,4.0,5.0,1,2
99,202505010512,73.0,70.0,64.0,412.0,107.0,85.0,85.0,633.0,6.0,4.0,9.0,39.0,23.0,16.0,18.0,120.0,40.0,32.0,32.0,200.0,1.0,0.0,1.0,14.0,6.0,3.0,5.0,30.0,5.0,4.0,12.0,49.0,0.0,0.0,1.0,5.0,0.027070467811521868,0.026710249330921476,7.0,6.0,0.015581967642284936,0.015478871026862857,4.0,5.0,0.015171081113722722,0.01148846490982674,3.0,11.0,4,7
100,202505010512,41.0,45.0,29.0,380.0,23.0,12.0,14.0,216.0,3.0,5.0,1.0,11.0,10.0,12.0,9.0,75.0,8.0,5.0,5.0,70.0,0.0,2.0,0.0,1.0,3.0,3.0,1.0,14.0,2.0,3.0,0.0,9.0,0.0,2.0,0.0,0.0,0.015634326404523797,0.015531235272555899,2.0,2.0,0.012287595581988105,0.007269117458690918,3.0,2.0,0.012287595581988105,0.007269117458690918,5.0,2.0,2,4
101,202505010512,10.0,13.0,16.0,169.0,81.0,82.0,57.0,589.0,1.0,0.0,1.0,20.0,2.0,1.0,3.0,60.0,21.0,25.0,10.0,165.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,10.0,6.0,5.0,2.0,24.0,0.0,0.0,0.0,3.0,0.007601030361893501,0.0008927812260862172,10.0,2.0,0.012234494477485132,0.007215746552239443,9.0,9.0,-0.013502385878974706,-0.020353286285179833,4.0,3.0,8,16
102,202505010512,6.0,6.0,2.0,32.0,0.0,3.0,1.0,9.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,7.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00893625529177569,0.00225786972616766,8.0,8.0,0.003119466172555734,-0.00047078208674159946,4.0,8.0,-0.008267795926598105,-0.008369466572552184,2.0,7.0,3,6
103,202505010512,21.0,16.0,17.0,86.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,7.0,4.0,5.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004057965618979366,-0.0007481739878608771,10.0,10.0,0.013346611691780759,0.008585296510703564,5.0,10.0,0.016777881963094123,0.014454137314304486,3.0,2.0,5,9
104,202505010512,24.0,39.0,25.0,264.0,2.0,1.0,0.0,14.0,0.0,1.0,0.0,5.0,9.0,11.0,9.0,93.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,12.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.007611587348507242,0.000903409574015815,60.0,4.0,0.014743912678421494,0.005997357096872565,40.0,3.0,0.0009257477016709288,-0.006147654475972456,30.0,2.0,2,3
105,202505010512,73.0,70.0,64.0,412.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,23.0,16.0,18.0,120.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,6.0,3.0,5.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.007611587348507242,0.000903409574015815,8.0,3.0,0.007601030361893501,0.009107391322679934,9.0,1.0,-0.005351065500811561,0.002224069839950114,3.0,7.0,6,12
106,202505010512,3.0,8.0,5.0,45.0,107.0,85.0,85.0,633.0,0.0,1.0,0.0,3.0,1.0,3.0,1.0,11.0,40.0,32.0,32.0,200.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0,4.0,12.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,4,8
107,202505010512,44.0,51.0,43.0,279.0,0.0,2.0,0.0,8.0,0.0,2.0,0.0,4.0,14.0,13.0,8.0,80.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,2.0,1.0,8.0,2.0,14.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.012266355140186916,0.007247769096110328,2.0,10.0,0.012266355140186916,0.007247769096110328,4.0,2.0,0.005902926919064858,0.004864864864864865,3.0,2.0,7,13
108,202505010512,5.0,4.0,2.0,51.0,19.0,20.0,16.0,233.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,15.0,5.0,7.0,4.0,67.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,0.007650713299585826,0.004443674976915974,5.0,9.0,0.008037576765422374,0.007110630904232797,4.0,5.0,0.014833473271760425,0.006087712759348988,9.0,6.0,6,11
109,202505010512,0.0,0.0,0.0,6.0,3.0,2.0,4.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0036885785798972466,0.006934585114851502,7.0,10.0,-0.004528388881570281,-0.0012556112693163073,8.0,5.0,7,14
110,202505010608,6.0,3.0,4.0,50.0,13.0,8.0,7.0,64.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,20.0,4.0,2.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025845039008803153,0.02354272365587473,4.0,1.0,0.009900774654016885,-0.0005717427157778999,2.0,2.0,0.01067267531325566,0.005425414364640884,3.0,2.0,1,1
111,202505010608,14.0,4.0,4.0,59.0,7.0,7.0,5.0,61.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,14.0,1.0,4.0,1.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.01933800370638146,0.016723188321265195,3.0,1.0,0.0016336498873771668,0.006062049761378665,5.0,1.0,,,,,6,9
112,202505010608,7.0,4.0,10.0,61.0,4.0,6.0,11.0,37.0,2.0,2.0,7.0,8.0,2.0,2.0,8.0,22.0,2.0,4.0,8.0,19.0,2.0,2.0,7.0,8.0,0.0,1.0,3.0,5.0,0.0,1.0,3.0,5.0,0.0,1.0,3.0,5.0,-0.00893160577740017,-0.01628173172584217,100.0,6.0,0.012266355140186916,0.0050706575808470355,80.0,9.0,0.012308836023789295,0.005113447940179078,50.0,6.0,8,12
113,202505010608,16.0,16.0,15.0,109.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,6.0,9.0,4.0,43.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016485491921157263,0.010584655972086294,8.0,8.0,-0.008685034771991293,-0.021350935850435942,10.0,11.0,0.016506640724135015,0.016142511080786605,7.0,1.0,3,3
114,202505010608,34.0,20.0,13.0,123.0,0.0,2.0,2.0,14.0,0.0,0.0,1.0,0.0,8.0,6.0,4.0,33.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02845870496064023,-0.0375477481726008,4.0,15.0,0.0,0.0,5.0,11.0,0.014527436020158225,0.010422654667106441,6.0,1.0,6,8
115,202505010608,16.0,16.0,15.0,109.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,9.0,4.0,43.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02037883360639246,-0.023866176364554043,10.0,8.0,-0.014790925266903914,-0.01956731239263118,5.0,11.0,0.010999877914784519,0.009936202977194398,2.0,8.0,4,4
116,202505010608,41.0,33.0,23.0,242.0,36.0,38.0,43.0,401.0,4.0,1.0,3.0,41.0,8.0,10.0,6.0,69.0,5.0,11.0,10.0,87.0,0.0,0.0,0.0,8.0,3.0,1.0,0.0,7.0,1.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.011889568632617269,0.003471040066431389,5.0,7.0,0.0016419006443841222,-0.0002231866088034718,2.0,6.0,0.010854357686225767,0.012300514633258824,1.0,4.0,5,6
117,202505010608,3.0,1.0,2.0,52.0,17.0,14.0,11.0,182.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,14.0,2.0,5.0,3.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0059153443049470445,0.00315049780326618,9.0,4.0,0.0,0.0,3.0,7.0,0.015375430732008756,0.0007015678979537603,15.0,7.0,5,7
118,202505010608,9.0,5.0,6.0,92.0,23.0,12.0,14.0,216.0,0.0,0.0,0.0,8.0,1.0,1.0,3.0,29.0,8.0,5.0,5.0,70.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.028398284081646095,0.019916943521594684,12.0,10.0,0.0,0.0,3.0,8.0,0.013374533473562726,0.0010554288622099926,5.0,9.0,4,5
119,202505010608,7.0,10.0,16.0,152.0,2.0,3.0,10.0,51.0,1.0,1.0,5.0,14.0,3.0,5.0,6.0,73.0,1.0,1.0,5.0,25.0,1.0,1.0,4.0,14.0,1.0,1.0,4.0,14.0,0.0,1.0,4.0,14.0,0.0,1.0,4.0,13.0,0.0,0.0,10.0,13.0,0.012223874256584537,0.005027867221514993,14.0,13.0,0.012266355140186916,0.0050706575808470355,10.0,8.0,7,11
120,202505010608,2.0,3.0,5.0,30.0,39.0,36.0,29.0,314.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,10.0,12.0,13.0,12.0,98.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.014888233985765125,-0.019665079121216778,10.0,14.0,-0.006079158403035268,-0.009517629245078953,11.0,11.0,-0.006093529935902963,-0.009532049895450284,6.0,8.0,8,13
121,202505010608,2.0,1.0,8.0,71.0,0.0,3.0,4.0,21.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,23.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.005193451411446069,-0.011377895978873636,90.0,9.0,-0.0056251571272940585,-0.014809725158562367,70.0,8.0,0.006192890598400707,0.0026503643096585923,140.0,11.0,2,2
122,202505010608,3.0,3.0,4.0,55.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,15.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022420208707492574,-0.00657232518207117,11.0,7.0,0.004720761663187747,-0.00845098074211569,12.0,12.0,-0.015606354257470992,-0.014670319449376829,14.0,12.0,7,10
123,202505010609,3.0,1.0,2.0,52.0,3.0,1.0,5.0,46.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.012266355140186916,0.0050706575808470355,4.0,8.0,0.0274315796150065,0.022627318503410033,9.0,1.0,0.0,0.0,4.0,10.0,1,2
124,202505010609,3.0,4.0,4.0,33.0,6.0,2.0,5.0,13.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,6.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.005878382524390992,-0.004800357235887322,4.0,2.0,0.018138307663987236,0.007591262605589253,2.0,4.0,0.018211940848008836,0.012162596004247649,2.0,1.0,2,3
125,202505010609,65.0,89.0,77.0,534.0,16.0,4.0,6.0,45.0,3.0,1.0,2.0,4.0,8.0,19.0,18.0,100.0,4.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01815057986132417,0.0076036666294545955,3.0,2.0,0.01815057986132417,0.0076036666294545955,1.0,3.0,0.03038596060624655,0.019970478423200485,4.0,4.0,6,12
