,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202405021212,38.0,33.0,23.0,229.0,82.0,66.0,64.0,480.0,9.0,11.0,8.0,31.0,2.0,1.0,2.0,8.0,1.0,2.0,2.0,9.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,8.0,1.0,2.0,2.0,9.0,1.0,1.0,2.0,1.0,0.018230521169249975,0.008509520682862771,4.0,1.0,0.019385187166142095,0.01339110157505847,3.0,1.0,0.013968462647434508,0.007197653429602888,3.0,7.0,6,9
1,202405021212,145.0,121.0,105.0,714.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,4.0,1.0,3.0,2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012569171586677912,-0.0005141531064574851,5.0,3.0,0.013739773618738092,0.004644779900770611,8.0,4.0,0.019403840880194787,0.004412571187513183,6.0,9.0,5,6
2,202405021212,70.0,76.0,64.0,446.0,18.0,22.0,17.0,213.0,3.0,4.0,3.0,18.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.0037839265667305023,-0.00585635066636668,2.0,3.0,0.0182240195568501,0.00850295469468155,2.0,2.0,0.0,0.0,5.0,3.0,4,4
3,202405021212,3.0,2.0,4.0,43.0,3.0,1.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022696363524531346,0.011324668141592921,20.0,5.0,-0.003797133989301988,-0.005869585357138131,30.0,4.0,0.0,0.0,,,2,2
4,202405021212,20.0,26.0,24.0,237.0,6.0,12.0,5.0,89.0,1.0,3.0,1.0,13.0,0.0,3.0,1.0,3.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,-0.0038037377005877304,-0.005876202702523856,4.0,5.0,0.018217517944450222,0.008496388706500328,3.0,3.0,0.0,0.0,1.0,5.0,6,8
5,202405021212,4.0,1.0,4.0,47.0,7.0,8.0,11.0,32.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.00013221282960245256,-0.019153183353407398,12.0,10.0,0.027298158509022195,0.011754409079786934,5.0,8.0,-0.003228103105127749,-0.011427406199021207,1.0,1.0,7,11
6,202405021212,38.0,33.0,23.0,229.0,82.0,66.0,64.0,480.0,9.0,11.0,8.0,31.0,2.0,1.0,2.0,8.0,1.0,2.0,2.0,9.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,8.0,1.0,2.0,2.0,9.0,1.0,1.0,2.0,1.0,0.011741911994174556,0.0019566644780039397,6.0,7.0,0.011728908769374805,0.001943532501641497,15.0,16.0,0.009436703427326157,0.007391574795854895,4.0,3.0,4,5
7,202405021212,2.0,2.0,8.0,50.0,0.0,2.0,3.0,7.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.013365475004886402,0.0011025046644428111,10.0,13.0,0.009205974388401298,-0.003117973066731311,11.0,11.0,0.013412012174123472,0.0011496202483933587,10.0,9.0,8,13
8,202405021212,6.0,6.0,10.0,109.0,1.0,1.0,2.0,49.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029482719736473418,0.017748573404807195,2.0,3.0,0.01733288770053476,0.004691943127962085,1.0,1.0,0.0021596058035988873,0.0030249231819733696,3.0,2.0,8,12
9,202405021212,16.0,18.0,36.0,285.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011780795254900554,0.0011780795254900554,16.0,8.0,-0.007243503884275381,-0.007243503884275381,10.0,8.0,0.0060121855557107706,0.006118984431240666,4.0,1.0,3,3
10,202405021212,3.0,2.0,2.0,28.0,4.0,3.0,3.0,28.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00117257410874082,-0.007292320641337868,5.0,7.0,0.003644779074680136,-0.009191012097134755,4.0,12.0,-0.003780032034169781,-0.003780032034169781,1.0,8.0,7,10
11,202405021212,33.0,38.0,30.0,202.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029503222323216446,0.017769323880338923,3.0,1.0,-0.02361687026037581,-0.022509142473318904,1.0,1.0,-0.01148144857609535,-0.010604301809491293,4.0,5.0,1,1
12,202405021212,3.0,5.0,4.0,65.0,63.0,66.0,44.0,471.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,-0.0026421495368356,-0.015558933612661753,14.0,14.0,-0.0032847364929370075,-0.011484502446982056,9.0,6.0,-0.040556443321317526,-0.045659940497678415,14.0,14.0,5,7
13,202405040407,39.0,37.0,39.0,365.0,35.0,36.0,40.0,384.0,4.0,3.0,3.0,23.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016991349138215678,-0.005569702905648058,3.0,1.0,0.018256527618849473,0.01991328504296804,4.0,3.0,0.011888159992995929,0.009453715661321263,6.0,3.0,5,5
14,202405040407,25.0,16.0,10.0,83.0,16.0,13.0,11.0,74.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01699795284950142,-0.005576232451844597,1.0,2.0,0.012507457159902079,-0.0005766852410266387,11.0,8.0,0.013125,0.005741650579550444,3.0,1.0,2,2
15,202405040407,42.0,38.0,28.0,236.0,6.0,5.0,6.0,79.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017004556560787164,-0.005582761998041136,2.0,3.0,0.02133223684210526,0.014010290230908804,5.0,1.0,0.010472067614924759,0.007419232105341516,4.0,7.0,4,4
16,202405040407,60.0,78.0,73.0,475.0,0.0,4.0,6.0,17.0,0.0,0.0,4.0,1.0,1.0,3.0,2.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017004556560787164,-0.005582761998041136,7.0,4.0,0.012326712754672812,0.0032760259498168195,9.0,11.0,0.004030118855930231,-0.0019288028314076516,8.0,6.0,6,6
17,202405040407,14.0,13.0,13.0,197.0,33.0,51.0,34.0,276.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01702436769464439,-0.005602350636630754,4.0,5.0,-0.011460945989352322,-0.010583817002389894,2.0,3.0,0.02113134141581846,0.022288224738568157,4.0,1.0,7,7
