,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202505010302,4.0,1.0,3.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,14
11,202505010302,9.0,8.0,6.0,127.0,19.0,20.0,17.0,198.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,19.0,3.0,1.0,3.0,28.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,11.0,2.0,1.0,0.0,12.0,0.0,0.0,0.0,3.0,-0.030127326982913333,-0.02646476831423341,13.0,13.0,-0.04272728387943619,-0.022691724619197728,9.0,14.0,,,,,6,11
12,202505010302,10.0,4.0,8.0,110.0,21.0,30.0,16.0,236.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,13.0,5.0,5.0,5.0,26.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,3.0,14.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,12
13,202505010302,2.0,4.0,2.0,56.0,6.0,8.0,11.0,148.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,1.0,3.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,7
14,202505010302,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,5
15,202505010302,0.0,0.0,0.0,6.0,11.0,8.0,17.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,6
16,202505010312,0.0,0.0,0.0,16.0,3.0,4.0,3.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011444164450694029,0.008946766044161572,7.0,3.0,-0.012842694574559367,-0.016058476561397566,12.0,5.0,-0.014760865637205165,-0.02024874231414198,5.0,12.0,7,14
17,202505010312,2.0,2.0,6.0,54.0,19.0,20.0,17.0,198.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,10.0,3.0,1.0,3.0,28.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,7.0,0.0,0.0,1.0,1.0,0.0003922114399220638,-0.0051269003244068445,6.0,5.0,0.0031778791467804916,-0.0008123668130496721,8.0,11.0,0.003248238094679691,-0.0007417262206105702,4.0,7.0,8,15
18,202505010312,26.0,24.0,22.0,194.0,19.0,20.0,17.0,198.0,2.0,1.0,0.0,9.0,2.0,4.0,2.0,16.0,3.0,1.0,3.0,28.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,-0.0007505524900273812,-0.006162660704304081,12.0,7.0,-0.0024781767301989503,-0.005010747285263658,8.0,6.0,0.0031778791467804916,-0.0008123668130496721,14.0,10.0,7,13
19,202505010312,10.0,8.0,9.0,39.0,3.0,0.0,4.0,26.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0032365116033631577,-0.0007534996526837539,7.0,3.0,0.0031426996728308922,0.013736614342231968,3.0,1.0,0.0031426996728308922,0.013736614342231968,3.0,3.0,4,8
20,202505010312,0.0,0.0,1.0,8.0,21.0,30.0,16.0,236.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,5.0,5.0,5.0,26.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,30.0,3.0,0.0,0.0,10.0,2.0,4,7
21,202505010312,0.0,0.0,1.0,38.0,28.0,32.0,27.0,343.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.003248238094679691,-0.0007417262206105702,9.0,4.0,-8.163515209649275e-05,-0.0031423365882617864,11.0,5.0,0.0037562718773133975,-0.004339613949417238,10.0,10.0,3,6
22,202505010312,13.0,11.0,8.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024295258851691735,-0.029875945971836383,13.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2,3
23,202505010312,21.0,22.0,14.0,229.0,3.0,12.0,7.0,133.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,22.0,1.0,2.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.013037374734179326,0.007699832308552264,15.0,5.0,-0.020263376994969336,-0.024347457527343797,16.0,16.0,-0.0022549169717300224,-0.007936952322293456,7.0,6.0,6,12
24,202505010312,7.0,5.0,12.0,99.0,1.0,1.0,1.0,37.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0032013321294135583,-0.0007888199489033048,11.0,7.0,0.013037374734179326,0.007699832308552264,9.0,6.0,-0.0008339472111415347,-0.006246506428172163,8.0,7.0,5,9
25,202505010312,12.0,14.0,8.0,158.0,28.0,29.0,34.0,379.0,0.0,0.0,1.0,3.0,5.0,1.0,1.0,19.0,5.0,2.0,5.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.005868994908698763,0.0034620205050235253,2.0,6.0,-0.0004882870651565495,0.010716220353753032,2.0,4.0,6,11
26,202505010312,1.0,8.0,7.0,70.0,26.0,28.0,30.0,325.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,7.0,3.0,1.0,2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-0.03234335385729808,-0.03309169989126495,16.0,18.0,-0.029239087891219574,-0.03188675406214574,11.0,15.0,-0.014746966517019473,-0.02023476802683063,16.0,9.0,8,16
27,202505010312,1.0,0.0,2.0,21.0,28.0,32.0,27.0,343.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,-0.019622082873622614,-0.023567513003490963,5.0,7.0,0.0088611653598391,0.008658892128279883,10.0,9.0,0.009687141216991962,0.006350257754226305,8.0,3.0,5,10
28,202505010312,7.0,15.0,11.0,163.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007693303231187357,0.004170575077566924,13.0,11.0,0.009715843857634902,0.0063790571091207554,9.0,6.0,0.0017309673240094726,-0.0033193514990447525,9.0,7.0,1,1
29,202505010312,2.0,2.0,1.0,7.0,1.0,2.0,1.0,4.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008489979713170023,-0.012526931725867408,3.0,2.0,-0.008583791643702288,0.0021347441207522654,1.0,1.0,0.008696575649588182,0.020371752413825273,1.0,2.0,2,4
30,202505010312,10.0,8.0,8.0,82.0,34.0,39.0,41.0,384.0,2.0,0.0,2.0,5.0,1.0,1.0,0.0,9.0,4.0,5.0,5.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.011388475085970457,0.008890935990843871,11.0,6.0,-0.016330906205187463,-0.01889847304804176,14.0,9.0,-0.01466357179590532,-0.02015092230296255,16.0,14.0,3,5
31,202505010312,1.0,2.0,3.0,21.0,6.0,8.0,11.0,148.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0029331021528680827,0.009530507671771613,8.0,6.0,-0.021972032498168998,-0.019991500212494687,4.0,8.0,1,2
32,202505010408,20.0,23.0,31.0,237.0,17.0,22.0,18.0,220.0,1.0,0.0,1.0,4.0,4.0,6.0,1.0,24.0,3.0,2.0,0.0,30.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,8.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.012716246709289206,0.010075299607593595,1.0,2.0,0.0,0.0,4.0,3.0,0.0010342233922527265,-0.001637972684743286,2.0,2.0,7,13
33,202505010408,22.0,16.0,18.0,137.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031544261641474254,-0.008853338396904891,1.0,2.0,0.011516429073326426,0.006130855445923939,1.0,1.0,0.014951276428579805,0.011008158988426716,1.0,2.0,8,15
34,202505010408,1.0,2.0,3.0,21.0,7.0,5.0,5.0,27.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035122621080614777,-0.01597019846892852,10.0,14.0,-0.014427276569764712,-0.02417213518947009,4.0,13.0,-0.005062696660874466,-0.014717596631642833,3.0,4.0,5,9
35,202505010408,13.0,8.0,15.0,84.0,9.0,14.0,17.0,194.0,1.0,1.0,2.0,4.0,4.0,2.0,0.0,13.0,0.0,1.0,1.0,27.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.014869190989364072,0.003002539697609836,6.0,3.0,-0.01635875088754925,-0.02819718309859155,7.0,11.0,0.02228288471305231,0.026485461441213654,2.0,1.0,1,2
36,202505010408,9.0,10.0,7.0,133.0,23.0,10.0,9.0,167.0,1.0,2.0,0.0,9.0,0.0,1.0,1.0,12.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.013107453282556712,-0.0016307976783604705,2.0,6.0,0.026607408797213787,0.014882153283805275,3.0,2.0,0.014951276428579805,0.011008158988426716,2.0,1.0,4,7
37,202505010408,21.0,22.0,14.0,229.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015791357251498613,0.00862904134279599,2.0,10.0,0.006796089719419895,0.0008788565613580646,4.0,5.0,0.0067623253946450836,0.0030544066178810054,1.0,3.0,7,14
38,202505010408,10.0,8.0,9.0,39.0,10.0,6.0,8.0,64.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0017203478925738316,-0.005637690151693447,12.0,11.0,0.008832016789576472,0.00738535189888198,8.0,13.0,0.009672789896670494,4.347259053166978e-05,6.0,8.0,2,4
39,202505010408,0.0,0.0,1.0,34.0,10.0,5.0,8.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020301979187920833,-0.021791166768835565,10.0,14.0,-0.01109217481729686,-0.01810619391806402,8.0,12.0,0.003394089950605159,-0.0035194368900975845,3.0,12.0,8,16
40,202505010408,24.0,24.0,25.0,212.0,2.0,2.0,2.0,19.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01417740602757201,0.01164142661977153,3.0,1.0,0.014939549937263272,0.010996385556353532,4.0,2.0,0.0032247851120466246,-0.0007652730847569375,3.0,3.0,1,1
41,202505010408,0.0,2.0,3.0,33.0,22.0,19.0,33.0,326.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,2.0,2.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.00288028802880288,-0.008317813283295759,9.0,8.0,-0.0016611295681063123,-0.015792798483891344,6.0,6.0,0.0063177006023283485,0.0005305694367326794,12.0,8.0,4,8
42,202505010408,26.0,24.0,22.0,194.0,31.0,26.0,20.0,335.0,0.0,0.0,1.0,7.0,2.0,4.0,2.0,16.0,1.0,1.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.006188207571333436,-0.011839442555233346,5.0,6.0,0.014171376893511192,0.016173285198555955,15.0,8.0,-4.0817576048246375e-05,-0.020577974485810988,8.0,6.0,5,10
43,202505010408,26.0,24.0,22.0,194.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,2.0,16.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002149834088890966,-0.0026892551606525427,4.0,11.0,-0.000500196505770124,-0.005951240540281636,5.0,9.0,-0.014879758336676657,-0.0029269089043332244,1.0,1.0,3,5
44,202505010408,12.0,6.0,21.0,141.0,20.0,20.0,11.0,220.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,19.0,2.0,1.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.021930459978268743,0.01951564882724566,13.0,6.0,0.003893516841724013,0.003171438927147517,7.0,1.0,0.0,0.0,8.0,11.0,6,11
45,202505010408,4.0,1.0,1.0,30.0,28.0,32.0,27.0,343.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,11.0,0.0,4.0,2.0,35.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-0.0036840240878498053,-0.013134684147794994,13.0,15.0,-0.058111852089047296,-0.07043661971830986,6.0,15.0,0.011458086791874923,-5.6338028169014086e-05,13.0,2.0,3,6
46,202505010408,4.0,2.0,1.0,51.0,2.0,1.0,2.0,11.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031778791467804916,-0.0008123668130496721,7.0,1.0,-0.028576591101783257,-0.03413918390162102,4.0,13.0,-0.016456207275815503,-0.019024090668006588,3.0,14.0,2,3
47,202505010408,5.0,9.0,5.0,64.0,2.0,2.0,0.0,6.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00856033866106922,-0.02070921649141962,6.0,8.0,0.013051273854365018,0.0027386486524444194,9.0,11.0,-0.0024781767301989503,-0.014154929577464788,8.0,5.0,6,12
48,202505010601,0.0,2.0,0.0,14.0,26.0,28.0,30.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,14
49,202505010601,1.0,1.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,13
50,202505010601,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02020474453838667,-0.00936270926873412,4.0,6.0,-0.000847846331327227,0.007662201642687834,8.0,3.0,-0.028604389342154642,-0.019858331955239512,7.0,5.0,2,4
51,202505010601,9.0,0.0,5.0,39.0,3.0,4.0,3.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.02484248424842484,-0.013863583434935682,5.0,6.0,-0.02864608670271172,-0.009521211294502797,3.0,4.0,,,,,3,6
52,202505010601,26.0,24.0,22.0,194.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,3.0,2.0,4.0,2.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.043751539101985294,-0.027141802067946825,11.0,13.0,,,,,,,,,5,10
53,202505010601,0.0,0.0,0.0,2.0,19.0,28.0,21.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,9
54,202505010601,1.0,3.0,1.0,69.0,4.0,8.0,5.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,15
55,202505010601,24.0,24.0,25.0,212.0,10.0,7.0,9.0,106.0,1.0,2.0,0.0,7.0,1.0,1.0,1.0,19.0,1.0,1.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,-0.008548612169752688,0.0021695497314167043,5.0,4.0,-0.029955985915492957,-0.008846581649809875,4.0,6.0,,,,,8,16
56,202505010601,13.0,11.0,8.0,154.0,2.0,4.0,2.0,9.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03830736173055741,-0.027977653631284915,7.0,8.0,,,,,,,,,1,2
57,202505010601,0.0,2.0,1.0,4.0,3.0,5.0,6.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,-0.030521240968141614,-0.010720215607478885,9.0,9.0,,,,,,,,,2,3
58,202505010601,13.0,8.0,15.0,84.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01963604876890633,-0.01301494359728601,13.0,7.0,-0.0424757112874755,-0.03361170828510005,11.0,10.0,-0.034944873906982636,-0.032274034359627966,10.0,8.0,6,12
59,202505010601,10.0,8.0,8.0,82.0,28.0,32.0,27.0,343.0,0.0,0.0,1.0,13.0,1.0,1.0,0.0,9.0,0.0,4.0,2.0,35.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,4.0,0.0,2.0,1.0,16.0,0.0,0.0,0.0,0.0,-0.016372673228730143,-0.011317984096639238,9.0,6.0,-0.019608116978338898,-0.012987193184498619,8.0,5.0,-0.02859049022196895,-0.01984455101703324,14.0,3.0,1,1
60,202505010601,0.0,2.0,0.0,14.0,3.0,12.0,7.0,133.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,-0.06129779483045399,-0.05212896177074587,8.0,14.0,-0.016930444380709026,-0.008159572634844046,3.0,5.0,0.006468318976906411,0.010307216104103935,11.0,9.0,3,5
61,202505010601,1.0,1.0,0.0,10.0,34.0,39.0,41.0,384.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,-0.03714647878049584,-0.011925795053003533,15.0,14.0,,,,,,,,,4,8
