,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202405010101,1.0,1.0,1.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.008614687452058675,0.020303206997084548,1.0,2.0,-0.020683263333255122,-0.009807790519522725,3.0,2.0,-0.020765386330040592,-0.009889038488323506,3.0,3.0,4,7
1,202405010101,12.0,7.0,18.0,97.0,2.0,1.0,1.0,10.0,0.0,0.0,0.0,2.0,6.0,5.0,3.0,35.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,4.0,3.0,2.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.020750614965347594,-0.011981137803323147,12.0,4.0,-0.03247377930031207,-0.01620036257404478,8.0,5.0,,,,,3,6
2,202405010101,55.0,55.0,59.0,347.0,3.0,4.0,12.0,88.0,0.0,0.0,0.0,1.0,17.0,20.0,20.0,137.0,0.0,0.0,2.0,30.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,19.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,-0.03092688802016882,-0.014575297332047573,2.0,10.0,,,,,,,,,7,13
3,202405010101,0.0,3.0,1.0,45.0,25.0,27.0,23.0,260.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,20.0,14.0,7.0,9.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,3.0,2.0,1.0,25.0,0.0,0.0,0.0,0.0,-0.02873507291507375,-0.019817535349080786,1.0,7.0,-0.0010287350729150737,0.007648631515118106,1.0,4.0,-0.02874897474038341,-0.019831316667126044,4.0,2.0,2,4
4,202405010101,11.0,7.0,11.0,83.0,6.0,8.0,10.0,120.0,0.0,0.0,2.0,0.0,2.0,3.0,4.0,32.0,1.0,2.0,3.0,61.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,14.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,-0.006394050219680421,-0.0016979380435844815,7.0,6.0,-0.006455413465550674,0.012677429840719472,2.0,4.0,,,,,6,11
5,202405010101,3.0,1.0,2.0,17.0,1.0,1.0,3.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.028804582041622066,-0.019886441939307074,5.0,7.0,0.0,0.0,3.0,4.0,,,,,1,2
6,202405010101,0.0,1.0,2.0,10.0,4.0,2.0,3.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.014390313480617452,-0.010025669079279582,12.0,13.0,-0.0033723836156040097,-0.0038666741025784024,8.0,5.0,-0.025834628766007846,-0.006453353253652059,10.0,11.0,5,10
7,202405010101,0.0,6.0,3.0,61.0,3.0,3.0,6.0,102.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,28.0,1.0,0.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,12.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,-0.003824738237873361,0.0004944453795657297,10.0,10.0,-0.006443140816376623,-0.0017467995700185673,9.0,8.0,-0.0022862511744440963,-0.0028411168095929472,6.0,10.0,8,16
8,202405010101,8.0,11.0,9.0,73.0,15.0,12.0,10.0,182.0,0.0,0.0,0.0,0.0,4.0,7.0,6.0,29.0,2.0,1.0,3.0,67.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,14.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,15
9,202405010101,0.0,1.0,0.0,5.0,15.0,16.0,10.0,142.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,8.0,3.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,25.0,0.0,0.0,0.0,0.0,-0.01483324760541059,-0.006036217303822937,3.0,4.0,-0.003814172662630617,0.01334468756815137,4.0,3.0,,,,,6,12
